file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,"decrypt/5[java.lang.String,java.lang.String,org.pgptool.gui.ui.getkeypassword.PasswordDeterminedForKey,org.pgptool.gui.bkgoperation.ProgressHandler,org.pgptool.gui.encryption.api.OutputStreamSupervisor]",false,335,16,14,0,14,8,23,42,0,12,5,23,3,3,0,4,1,0,9,0,14,2,2,0,0,0,57,1,3,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,buildEncryptedDataGenerator/1[java.util.Collection<org.pgptool.gui.encryption.implpgp.PGPPublicKey>],false,232,4,2,2,0,2,3,8,1,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,20,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,"getInitialFileName/2[org.pgptool.gui.encryption.implpgp.PGPPublicKeyEncryptedData,org.pgptool.gui.encryption.implpgp.PGPPrivateKey]",false,540,11,2,1,1,8,5,43,1,7,2,5,0,0,1,3,1,0,6,2,13,1,3,0,0,0,58,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,"pipeStream/5[java.io.InputStream,java.io.OutputStream,int,org.pgptool.gui.bkgoperation.Progress.Updater,org.pgptool.gui.encryption.implpgp.CountingInputStream]",false,193,4,3,2,1,3,4,15,0,3,5,4,1,1,1,1,0,1,0,3,4,0,2,0,0,0,30,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,buildKeysListForEncryption/1[java.util.Collection<org.pgptool.gui.encryption.api.dto.Key>],false,221,4,6,2,4,2,7,9,1,2,1,7,0,0,1,1,0,0,1,0,2,1,1,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,"encryptText/2[java.lang.String,java.util.Collection<org.pgptool.gui.encryption.api.dto.Key>]",false,99,5,4,0,4,2,10,17,1,5,2,10,3,4,0,0,1,0,3,0,5,0,1,0,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/EncryptionServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.EncryptionServicePgpImpl,"doEncryptFile/6[java.io.InputStream,org.pgptool.gui.encryption.implpgp.SourceInfo,java.io.OutputStream,org.pgptool.gui.encryption.implpgp.PGPEncryptedDataGenerator,org.pgptool.gui.bkgoperation.Progress.Updater,char]",false,157,6,4,2,2,1,5,9,0,3,6,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,27,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous1,setValueByOwner/1[java.lang.String],false,104,2,2,0,2,3,5,15,2,0,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ValueAdapterPersistentPropertyImpl.java,org.pgptool.gui.ui.tools.browsefs.ValueAdapterPersistentPropertyImpl,setValue/1[T],false,42,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ValueAdapterPersistentPropertyImpl.java,org.pgptool.gui.ui.tools.browsefs.ValueAdapterPersistentPropertyImpl,getValue/0,false,36,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/ValueAdapterPersistentPropertyImpl.java,org.pgptool.gui.ui.tools.browsefs.ValueAdapterPersistentPropertyImpl,"ValueAdapterPersistentPropertyImpl/3[org.pgptool.gui.configpairs.api.ConfigPairs,java.lang.String,T]",true,29,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$GetKeyPasswordDialogOpener$Anonymous8,handleClose/0,false,480,2,5,0,5,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous3,call/0,false,206,5,9,0,9,6,26,21,3,6,0,26,1,1,0,0,1,1,3,1,2,0,3,0,0,5,40,1,3,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous3,"isSame/2[java.util.List<org.pgptool.gui.ui.decryptone.DecryptionDialogParameters>,java.util.List<org.pgptool.gui.ui.decryptone.DecryptionDialogParameters>]",false,238,1,1,1,0,4,3,11,3,1,2,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/historyquicksearch/HistoryQuickSearchPm.java,org.pgptool.gui.ui.historyquicksearch.HistoryQuickSearchPm$Anonymous2,call/0,false,134,5,9,0,9,6,29,27,4,10,0,29,0,0,0,0,1,0,4,0,4,1,3,0,0,6,31,1,2,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/TextEditUxUtils.java,org.pgptool.gui.ui.tools.TextEditUxUtils$Paste,Paste/1[javax.swing.text.JTextComponent],true,75,1,2,1,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/TextEditUxUtils.java,org.pgptool.gui.ui.tools.TextEditUxUtils$Paste,actionPerformed/1[java.awt.event.ActionEvent],false,82,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,CreateKeyUsage/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,getEmail/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,setEmail/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,"CreateKeyUsage/2[java.lang.String,java.lang.String]",true,13,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,setUserName/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyUsage.java,org.pgptool.gui.ui.createkey.CreateKeyUsage,getUserName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionCreateKey/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionImportKey/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionForEncrypt/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionShowKeysList/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionChangeFolderForDecrypted/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,"openEncryptDialogFor/2[java.lang.String,java.awt.event.ActionEvent]",false,48,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionFaq/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionHelp/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionCheckForUpdates/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionForDecrypt/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionBuyMeCoffee/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionShowAboutInfo/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionForDecryptText/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,"openEncryptBackMultipleFor/2[java.util.Set<java.lang.String>,java.awt.event.ActionEvent]",false,54,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,handleExitApp/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionForEncryptText/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,"openDecryptDialogFor/2[java.lang.String,java.awt.event.ActionEvent]",false,50,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameHost.java,org.pgptool.gui.ui.mainframe.MainFrameHost,getActionImportKeyFromText/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneHost.java,org.pgptool.gui.ui.encryptone.EncryptOneHost,handleClose/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneHost.java,org.pgptool.gui.ui.encryptone.EncryptOneHost,getActionToOpenCertificatesList/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassword/GetKeyPasswordPm.java,org.pgptool.gui.ui.getkeypassword.GetKeyPasswordPm$Anonymous1,propertyChange/1[java.beans.PropertyChangeEvent],false,179,1,26,0,26,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassword/GetKeyPasswordPm.java,org.pgptool.gui.ui.getkeypassword.GetKeyPasswordPm$Anonymous1,validatePassword/0,false,183,1,1,1,0,2,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassword/GetKeyPasswordPm.java,org.pgptool.gui.ui.getkeypassword.GetKeyPasswordPm$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,200,1,77,0,77,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassword/GetKeyPasswordPm.java,org.pgptool.gui.ui.getkeypassword.GetKeyPasswordPm$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,209,7,77,0,77,4,20,24,2,6,1,20,0,0,0,1,1,0,1,0,5,0,2,0,0,1,39,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,getTargetText/0,false,322,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,initModelProperties/0,false,136,9,4,1,3,1,8,14,0,1,0,8,0,0,0,0,0,0,6,0,5,0,0,0,0,0,22,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,notifyUserOfMissingKeysIfAny/1[java.util.Set<java.lang.String>],false,114,2,4,1,3,2,5,6,1,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,findEmailsInText/1[java.lang.String],false,261,0,1,1,0,5,5,16,3,2,1,5,0,0,1,1,0,0,1,1,2,0,2,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,preselectRecipients/1[java.util.Set<java.lang.String>],false,99,1,1,1,0,3,11,14,1,3,1,11,0,0,1,0,0,0,0,0,2,0,2,0,0,1,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,refreshPrimaryOperationAvailability/0,false,169,0,2,2,0,3,5,6,0,1,0,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,getSelectedRecipients/0,false,314,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.encrypttext.EncryptTextHost,java.util.Set<java.lang.String>]",false,81,2,4,0,4,4,6,13,2,1,3,6,4,1,0,2,0,0,0,0,1,0,1,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,doWeHaveKeysToEncryptWith/0,false,123,4,5,1,4,3,6,11,3,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encrypttext/EncryptTextPm.java,org.pgptool.gui.ui.encrypttext.EncryptTextPm,getSourceText/0,false,318,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm$RowContextAction,"onActionPerformed/2[org.pgptool.gui.decryptedlist.api.DecryptedFile,java.awt.event.ActionEvent]",false,368,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm$RowContextAction,RowContextAction/1[java.lang.String],true,353,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm$RowContextAction,actionPerformed/1[java.awt.event.ActionEvent],false,358,2,1,0,1,2,4,8,1,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
