file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,getDecryptOneView/0,decryptOneView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,unrender/0,decryptOneView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,unrender/0,passwordView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,getRootPanel/0,pnl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,internalInitComponents/0,pnl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView,setApplicationContext/1[org.pgptool.gui.ui.decryptonedialog.ApplicationContext],applicationContext,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm$Anonymous4,propertyChange/1[java.beans.PropertyChangeEvent],keyAndPasswordCallback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$ImportKeyDialogOpener,getInitParams/0,keys,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$ImportKeyDialogOpener,getHost/0,host,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$ImportKeyDialogOpener,ImportKeyDialogOpener/1[java.util.List<org.pgptool.gui.encryption.api.dto.Key>],keys,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,dispatchWindowCloseEvent/1[java.awt.event.ActionEvent],btnCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,btnBrowseTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,recipientsBlock,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,edTargetFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,chkOpenTargetFolderAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,recipients,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,chkUseSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,btnBrowseSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,chkDeleteSourceAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,panelNoPrivateKeysSelectedWarning,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,edSourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildControllsPanel/0,recipientsScroller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,btnBrowseTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,btnPerformOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,chkOpenTargetFolderAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,chkUseSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,btnBrowseSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,edSourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,btnCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,edTargetFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,recipients,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,pbar,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,onNoPrivateKeysSelected,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,chkDeleteSourceAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalBindToPm/0,isDisableControlsChanged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,getRootPanel/0,pnl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalInitComponents/0,controlsPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalInitComponents/0,isDisableControlsChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,internalInitComponents/0,pnl,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildPanelButtons/0,btnCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildPanelButtons/0,btnPerformOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,buildPanelButtons/0,pbar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptOneView.java,org.pgptool.gui.ui.encryptone.EncryptOneView,"initDialog/2[java.awt.Window,java.lang.Object]",pnl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,detach/0,getKeyPasswordPm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogHost,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm.GetKeyPasswordPo]",getPasswordHost,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogHost,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm.GetKeyPasswordPo]",getKeyPasswordPm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,setApplicationContext/1[org.pgptool.gui.ui.getkeypassworddialog.ApplicationContext],applicationContext,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,getGetKeyPasswordPm/0,applicationContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassworddialog/GetKeyPasswordDialogPm.java,org.pgptool.gui.ui.getkeypassworddialog.GetKeyPasswordDialogPm,getGetKeyPasswordPm/0,getKeyPasswordPm,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,getActions/0,actionTellMeMore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,onHintsChanged/1[org.pgptool.gui.hintsforusage.hints.EntityChangedEvent<org.pgptool.gui.hintsforusage.hints.CreateOrImportPrivateKeyHint>],hintsCoordinator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,onKeyAdded/1[org.pgptool.gui.hintsforusage.hints.EntityChangedEvent<org.pgptool.gui.encryption.api.dto.Key>],hintsCoordinator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,isHintApplicable/0,hintsProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,isHintApplicable/0,CONFIG_SUPPRESS_HINT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,isHintApplicable/0,keyRingService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,afterPropertiesSet/0,think,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,afterPropertiesSet/0,eventBus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/MightNeedPublicKeysHint.java,org.pgptool.gui.hintsforusage.hints.MightNeedPublicKeysHint,afterPropertiesSet/0,executorService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyAddedUsage.java,org.pgptool.gui.usage.dto.KeyAddedUsage,getKeyId/0,keyId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyAddedUsage.java,org.pgptool.gui.usage.dto.KeyAddedUsage,setKeyId/1[java.lang.String],keyId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyAddedUsage.java,org.pgptool.gui.usage.dto.KeyAddedUsage,KeyAddedUsage/1[java.lang.String],keyId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/bkgoperation/UserRequestedCancellationException.java,org.pgptool.gui.bkgoperation.UserRequestedCancellationException,UserRequestedCancellationException/0,softCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/bkgoperation/UserRequestedCancellationException.java,org.pgptool.gui.bkgoperation.UserRequestedCancellationException,isSoftCancel/0,softCancel,1
