file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/osnative/OsNativeApiWindowsImpl.java,org.pgptool.gui.tools.osnative.OsNativeApiWindowsImpl,class,7,9,2,7,12,1,0,17,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,1,0,3,0,0,0,0,3,54,5,1,4,2,0,8,3,11,3,9,3,0,0,0,84,1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/UiUtils.java,org.pgptool.gui.ui.tools.UiUtils,class,8,74,66,8,69,1,0,90,313,0.84615386,0.007352941,0.007352941,26,26,17,9,0,0,17,0,0,0,1,1,1,0,0,0,0,0,48,347,35,4,25,1,2,37,26,66,23,49,3,1,0,0,212,1,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/config/api/ConfigsBasePathResolver.java,org.pgptool.gui.config.api.ConfigsBasePathResolver,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/api/dto/Key.java,org.pgptool.gui.encryption.api.dto.Key,class,4,66,62,4,14,1,0,5,7,0.72222227,0.26666668,0.26666668,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,35,8,0,8,0,0,0,1,3,0,3,1,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/api/InputStreamSupervisor.java,org.pgptool.gui.encryption.api.InputStreamSupervisor,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/impl/ConfigPairsImpl.java,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,class,10,11,1,10,21,1,0,21,14,0.7708333,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,3,6,1,0,6,0,0,0,0,1,61,4,1,7,0,0,4,0,10,0,11,2,0,0,0,65,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/linkbutton/HasAction.java,org.pgptool.gui.ui.tools.linkbutton.HasAction,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher,class,6,9,3,6,14,1,0,21,1,0.6984127,0.5,0.6,7,1,4,2,0,1,5,0,0,0,9,1,0,9,0,0,0,0,2,179,5,0,2,4,0,13,3,21,7,18,3,2,1,0,97,1,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$TextAlignment,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/DecryptedFilesModel.java,org.pgptool.gui.ui.mainframe.DecryptedFilesModel,class,6,8,2,6,20,1,0,16,18,0.725,0.3,0.3,8,0,5,3,0,0,5,0,0,0,5,3,3,2,0,0,3,0,4,75,16,0,3,0,0,10,4,10,5,9,1,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/browsefs/FolderChooserDialog.java,org.pgptool.gui.ui.tools.browsefs.FolderChooserDialog,class,4,7,3,4,11,1,0,16,0,0.375,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,3,42,4,0,7,0,0,2,0,7,0,7,2,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/bkgoperation/ProgressHandlerNoOpImpl.java,org.pgptool.gui.bkgoperation.ProgressHandlerNoOpImpl,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutView.java,org.pgptool.gui.ui.about.AboutView,class,8,10,2,8,8,5,0,30,3,0.6666667,0.6,1.0,6,0,0,1,5,0,5,0,0,0,8,0,0,8,0,0,0,0,13,90,3,0,0,0,0,4,40,14,0,14,1,2,1,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/CheckListCellRenderer.java,org.pgptool.gui.ui.tools.checklistbox.CheckListCellRenderer,class,2,4,2,2,10,5,0,26,0,0.4642857,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,2,5,0,1,0,5,75,2,0,1,0,3,2,13,16,5,14,2,0,0,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyRingUsage.java,org.pgptool.gui.usage.dto.KeyRingUsage,class,2,3,1,2,4,1,0,5,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,15,1,0,0,0,0,0,1,3,0,3,0,0,0,1,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$CheckForUpdatesDialog,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,17,2,0,0,0,0,1,0,1,0,1,0,1,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$MultiLineSupport,innerclass,5,5,0,5,42,4,0,31,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,3,3,0,3,0,0,1,0,14,97,3,1,14,1,1,12,3,19,1,16,4,0,1,0,56,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DecryptionWindowOpener$Anonymous12,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/CreateOrImportPrivateKeyHint.java,org.pgptool.gui.hintsforusage.hints.CreateOrImportPrivateKeyHint,class,16,19,3,16,8,4,0,18,0,0.6666666,0.0,0.0,3,0,2,0,1,0,3,0,0,0,10,2,0,10,0,0,1,0,1,70,2,0,4,0,0,7,1,8,0,14,1,4,0,2,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/MessageDigestFactoryImpl.java,org.pgptool.gui.filecomparison.MessageDigestFactoryImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/singleinstance/SingleInstanceFileBasedImpl.java,org.pgptool.gui.tools.singleinstance.SingleInstanceFileBasedImpl,class,10,12,2,10,17,1,0,27,4,0.76785713,0.8333333,1.0,8,1,4,4,0,0,4,0,0,0,14,6,0,14,0,0,5,0,10,150,11,1,2,3,0,21,3,23,14,23,2,2,0,0,153,1,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm$Anonymous12,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm$Anonymous11,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,25,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/configpairs/api/ConfigPairs.java,org.pgptool.gui.configpairs.api.ConfigPairs,interface,1,35,34,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFramePm.java,org.pgptool.gui.ui.mainframe.MainFramePm,class,28,32,4,28,39,5,0,47,393,0.9428571,0.04187192,0.07635468,30,0,23,1,6,0,29,0,0,0,21,0,0,12,9,0,1,0,1,286,26,0,6,0,0,22,2,24,1,26,2,12,1,0,98,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/IoStreamUtils.java,org.pgptool.gui.tools.IoStreamUtils,class,2,8,6,2,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,17,1,0,1,1,0,2,0,1,0,1,1,0,0,0,22,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyPm.java,org.pgptool.gui.ui.createkey.CreateKeyPm,class,20,23,3,20,10,4,0,7,24,0.8888889,0.0,0.0,9,0,7,2,0,0,7,0,0,0,17,1,0,14,3,0,0,0,0,119,8,0,1,0,0,6,0,11,0,17,0,2,2,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyRingServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyRingServicePgpImpl,class,18,21,3,18,38,1,0,41,66,0.75490195,0.16911764,0.34558824,17,1,16,1,0,0,17,0,0,5,6,1,0,6,0,0,0,0,2,139,12,6,6,0,0,10,2,20,4,21,3,0,0,1,90,1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultiplePm.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultiplePm$Anonymous3$Anonymous4,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,4,2,0,1,0,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/KeyCreatedUsage.java,org.pgptool.gui.ui.createkey.KeyCreatedUsage,class,1,2,1,1,4,1,0,0,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/SplashScreenView.java,org.pgptool.gui.app.SplashScreenView,class,1,3,2,1,3,6,0,11,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,0,0,0,0,0,1,3,2,0,2,0,1,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/mainframe/MainFrameView.java,org.pgptool.gui.ui.mainframe.MainFrameView,class,21,27,6,21,29,3,0,101,111,0.9119229,0.33333334,0.33333334,19,0,2,12,5,0,7,0,0,0,49,2,0,46,2,1,2,0,16,477,4,1,8,0,1,32,32,58,1,61,3,15,1,0,175,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryptionparams/impl/EncryptionParamsStorageImpl.java,org.pgptool.gui.encryptionparams.impl.EncryptionParamsStorageImpl,class,4,4,0,4,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$ImportKeyDialogOpener$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/importkey/KeyImporterPm.java,org.pgptool.gui.ui.importkey.KeyImporterPm$Anonymous1$Anonymous2,anonymous,6,6,0,6,14,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,10,2,1,1,0,2,0,3,0,3,3,0,0,0,32,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStreamSupervisor.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStreamSupervisor,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/bkgoperation/Progress.java,org.pgptool.gui.bkgoperation.Progress,class,3,12,9,3,14,1,0,2,58,0.88636374,0.060606062,0.09090909,12,1,11,0,1,0,12,0,0,0,11,0,0,11,0,0,0,0,1,91,10,0,2,0,0,0,0,5,0,12,0,0,1,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel,class,6,19,13,6,110,11,0,82,645,0.9433199,0.06653226,0.22983871,39,2,29,7,3,0,32,0,2,0,19,6,5,14,0,0,6,0,50,781,29,2,33,1,38,13,49,167,93,84,5,2,6,0,327,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogView.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogView$Anonymous1,anonymous,6,6,0,6,11,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,1,0,8,0,0,1,0,15,1,3,3,0,0,1,32,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyPm.java,org.pgptool.gui.ui.createkey.CreateKeyPm$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/api/dto/MatchedKey.java,org.pgptool.gui.encryption.api.dto.MatchedKey,class,1,7,6,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyPm.java,org.pgptool.gui.ui.createkey.CreateKeyPm$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptBackManyWindowOpener$Anonymous10,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/about/AboutPm.java,org.pgptool.gui.ui.about.AboutPm$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,1,0,1,1,0,6,0,2,0,1,2,0,0,0,15,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/dirwatcher/DirWatcherHandler.java,org.pgptool.gui.tools.dirwatcher.DirWatcherHandler,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/jdesktop/swingx/imported/JXLabel.java,org.jdesktop.swingx.imported.JXLabel$BasicDocument,innerclass,2,2,0,2,4,3,0,16,1,1.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,8,36,0,0,2,0,0,8,2,9,0,5,1,0,0,0,29,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/HasUsageRecordingSetting.java,org.pgptool.gui.usage.api.HasUsageRecordingSetting,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/config/api/exceptions/ConfigReadException.java,org.pgptool.gui.config.api.exceptions.ConfigReadException,class,2,2,0,2,3,3,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogPm.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogPm$Intent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/UiUtils.java,org.pgptool.gui.ui.tools.UiUtils$Anonymous1,anonymous,2,2,0,2,19,1,0,36,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,82,6,1,5,2,2,20,10,23,15,23,3,0,0,0,99,-1,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyDataPgp.java,org.pgptool.gui.encryption.implpgp.KeyDataPgp,class,8,13,5,8,35,2,0,26,80,0.7647059,0.16666667,0.26923078,17,5,13,4,0,0,13,0,0,0,3,1,0,3,0,0,1,0,6,111,20,1,15,1,0,3,2,13,0,11,2,0,0,0,100,1,0
