file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/KeyStoreTableColumns.java,org.kse.gui.KeyStoreTableColumns,"KeyStoreTableColumns/15[boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,int]",p14,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/KeyStoreTableColumns.java,org.kse.gui.KeyStoreTableColumns,"KeyStoreTableColumns/15[boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,int]",p13,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/KeyStoreTableColumns.java,org.kse.gui.KeyStoreTableColumns,"KeyStoreTableColumns/15[boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,int]",p15,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/KeyStoreTableColumns.java,org.kse.gui.KeyStoreTableColumns,setColumns/1[int],col,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/KeyStoreTableColumns.java,org.kse.gui.KeyStoreTableColumns,setExpiryWarnDays/1[int],expiryWarnDays,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/password/DGetPassword.java,org.kse.gui.password.DGetPassword$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,usingMacLnf/0,lnfClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,isVAquaAvailable/0,e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,getDefaultFontSize/0,defaultFont,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,useLnf/1[java.lang.String],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,useLnf/1[java.lang.String],lnfClassName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,useLnfForPlatform/0,lnfClassName,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,useLnfForPlatform/0,xdgCurrentDesktop,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,usingLnf/1[java.lang.String],currentLnfClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,usingLnf/1[java.lang.String],lnfClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,"matchLnf/2[javax.swing.LookAndFeel,javax.swing.UIManager.LookAndFeelInfo]",lookAndFeelInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/LnfUtil.java,org.kse.gui.LnfUtil,"matchLnf/2[javax.swing.LookAndFeel,javax.swing.UIManager.LookAndFeelInfo]",lookAndFeel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"remove/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMappings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"remove/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMapping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"remove/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMappingsList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,createFromList/1[java.util.List<org.kse.crypto.x509.PolicyMapping>],policyMapping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,createFromList/1[java.util.List<org.kse.crypto.x509.PolicyMapping>],listOfPolicyMappings,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,createFromList/1[java.util.List<org.kse.crypto.x509.PolicyMapping>],subjectDomainPolicies,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,createFromList/1[java.util.List<org.kse.crypto.x509.PolicyMapping>],i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,createFromList/1[java.util.List<org.kse.crypto.x509.PolicyMapping>],issuerDomainPolicies,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,getListOfPolicyMappings/1[org.kse.crypto.x509.PolicyMappings],policyMappings,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,getListOfPolicyMappings/1[org.kse.crypto.x509.PolicyMappings],policyMappingsList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,getListOfPolicyMappings/1[org.kse.crypto.x509.PolicyMappings],policyMappingsSeq,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,getListOfPolicyMappings/1[org.kse.crypto.x509.PolicyMappings],policyMappingsArray,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,getListOfPolicyMappings/1[org.kse.crypto.x509.PolicyMappings],asn1Encodable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"add/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMappings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"add/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMapping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/PolicyMappingsUtil.java,org.kse.crypto.x509.PolicyMappingsUtil,"add/2[org.kse.crypto.x509.PolicyMapping,org.kse.crypto.x509.PolicyMappings]",policyMappingsList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/password/DGetPassword.java,org.kse.gui.password.DGetPassword$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,getColumnClass/1[int],col,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,load/1[java.util.List<org.kse.gui.crypto.accessdescription.AccessDescription>],accessDescription,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,load/1[java.util.List<org.kse.gui.crypto.accessdescription.AccessDescription>],accessDescriptionsArray,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,load/1[java.util.List<org.kse.gui.crypto.accessdescription.AccessDescription>],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,load/1[java.util.List<org.kse.gui.crypto.accessdescription.AccessDescription>],accessDescriptions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,getColumnName/1[int],col,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,"getValueAt/2[int,int]",col,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,"getValueAt/2[int,int]",row,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,"isCellEditable/2[int,int]",col,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/accessdescription/AccessDescriptionsTableModel.java,org.kse.gui.crypto.accessdescription.AccessDescriptionsTableModel,"isCellEditable/2[int,int]",row,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous8,itemStateChanged/1[java.awt.event.ItemEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$Anonymous9,itemStateChanged/1[java.awt.event.ItemEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,"DSignJar/4[javax.swing.JFrame,java.security.PrivateKey,org.kse.crypto.keypair.KeyPairType,java.lang.String]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,"DSignJar/4[javax.swing.JFrame,java.security.PrivateKey,org.kse.crypto.keypair.KeyPairType,java.lang.String]",signatureName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,"DSignJar/4[javax.swing.JFrame,java.security.PrivateKey,org.kse.crypto.keypair.KeyPairType,java.lang.String]",signPrivateKey,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,"DSignJar/4[javax.swing.JFrame,java.security.PrivateKey,org.kse.crypto.keypair.KeyPairType,java.lang.String]",signKeyPairType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,verifySignatureName/1[java.lang.String],c,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,verifySignatureName/1[java.lang.String],signatureName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,verifySignatureName/1[java.lang.String],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,initComponents/1[java.lang.String],signatureName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,initComponents/1[java.lang.String],pane,24
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,populateOutputJarFileName/1[java.io.File],fileBaseName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,populateOutputJarFileName/1[java.io.File],outFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,populateOutputJarFileName/1[java.io.File],chosenFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,populateOutputJarFileName/1[java.io.File],outFileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,okPressed/0,inputJarFile,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,okPressed/0,signDirectly,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,okPressed/0,dProblem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,okPressed/0,message,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/sign/DSignJar.java,org.kse.gui.dialogs.sign.DSignJar,okPressed/0,ex,3
