file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/buffer/KeyPairBufferEntry.java,org.kse.utilities.buffer.KeyPairBufferEntry,getPassword/0,false,73,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/buffer/KeyPairBufferEntry.java,org.kse.utilities.buffer.KeyPairBufferEntry,"KeyPairBufferEntry/5[java.lang.String,boolean,java.security.PrivateKey,org.kse.crypto.Password,java.security.cert.Certificate[]]",true,51,1,3,2,1,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/buffer/KeyPairBufferEntry.java,org.kse.utilities.buffer.KeyPairBufferEntry,getPrivateKey/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,updateClientAuthComponents/0,false,266,1,3,2,1,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,okPressed/0,false,273,6,9,1,8,9,16,42,6,5,0,16,2,1,0,4,1,2,6,4,9,0,2,0,0,0,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,initComponents/0,false,98,5,8,1,7,1,28,80,0,1,0,28,4,2,0,0,0,0,27,1,11,0,0,6,0,0,74,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getKeyStore/0,false,239,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,"DExamineSsl/2[javax.swing.JFrame,org.kse.gui.dialogs.KseFrame]",true,92,2,3,2,1,1,2,5,0,0,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getSslPorts/0,false,259,1,2,1,1,1,2,5,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,cancelPressed/0,false,334,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getSslHosts/0,false,252,1,2,1,1,1,2,5,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getKeystoreNames/0,false,202,1,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,useClientAuth/0,false,230,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getSslPort/0,false,221,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,closeDialog/0,false,338,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,getSslHost/0,false,212,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,main/1[java.lang.String[]],false,344,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl,wasCancelled/0,false,248,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DSelectStandardExtensionTemplate.java,org.kse.gui.dialogs.extensions.DSelectStandardExtensionTemplate$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],false,176,1,84,0,84,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DSelectStandardExtensionTemplate.java,org.kse.gui.dialogs.extensions.DSelectStandardExtensionTemplate$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,169,1,301,0,301,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DSelectStandardExtensionTemplate.java,org.kse.gui.dialogs.extensions.DSelectStandardExtensionTemplate$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,161,1,301,0,301,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DSelectStandardExtensionTemplate.java,org.kse.gui.dialogs.extensions.DSelectStandardExtensionTemplate$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,154,1,301,0,301,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,doAction/0,false,84,2,2,0,2,3,7,10,1,2,0,7,1,4,0,1,0,0,0,0,2,0,1,0,0,0,11,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,showWarnNoChangeKey/0,false,229,0,1,1,0,3,2,10,2,1,0,2,0,0,0,1,0,0,2,0,2,0,2,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,"ChangeTypeAction/2[org.kse.gui.actions.KseFrame,org.kse.crypto.keystore.KeyStoreType]",true,64,2,1,0,1,1,4,7,0,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,"copyKeyPairEntry/5[org.kse.crypto.keystore.KeyStoreType,org.kse.utilities.history.KeyStoreState,java.security.KeyStore,java.security.KeyStore,java.lang.String]",false,157,8,11,1,10,5,13,18,3,4,5,13,1,1,0,1,0,0,0,0,5,0,2,0,0,0,25,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,getHistoryDescription/0,false,76,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,showWarnNoECC/0,false,214,0,1,1,0,3,2,10,2,1,0,2,0,0,0,1,0,0,2,0,2,0,2,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,"copySecretKeyEntry/5[org.kse.crypto.keystore.KeyStoreType,org.kse.utilities.history.KeyStoreState,java.security.KeyStore,java.security.KeyStore,java.lang.String]",false,191,5,6,1,5,3,7,15,3,2,5,7,1,1,0,1,0,0,0,0,2,0,2,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,changeKeyStoreType/1[org.kse.crypto.keystore.KeyStoreType],false,100,5,13,1,12,8,22,36,4,8,1,22,3,3,1,0,1,0,2,0,8,0,4,0,0,0,23,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ChangeTypeAction.java,org.kse.gui.actions.ChangeTypeAction,resetWarnings/0,false,147,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,closeDialog/0,false,357,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,okPressed/0,false,353,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,"DViewExtensions/3[javax.swing.JDialog,java.lang.String,java.security.cert.X509Extension]",true,133,1,6,5,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,asn1DumpPressed/0,false,331,4,3,1,2,3,7,18,1,6,0,7,0,0,0,1,1,1,0,3,6,0,1,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,hyperlinkUpdate/1[javax.swing.event.HyperlinkEvent],false,363,1,2,0,2,7,10,21,0,1,1,10,2,1,0,2,1,0,3,0,1,0,4,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,initComponents/0,false,139,6,13,2,11,3,55,127,0,7,0,55,0,0,1,0,0,0,11,36,20,0,1,6,0,0,83,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,downloadCrl/1[java.net.URL],false,383,2,3,1,2,2,9,11,0,4,1,9,0,0,0,1,1,0,1,0,4,0,2,0,0,0,21,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,downloadCert/1[java.net.URL],false,397,2,3,1,2,3,9,11,0,4,1,9,0,0,0,1,1,0,1,1,4,0,2,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,"DViewExtensions/3[javax.swing.JFrame,java.lang.String,java.security.cert.X509Extension]",true,117,1,1,0,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DViewExtensions.java,org.kse.gui.dialogs.extensions.DViewExtensions,updateExtensionValue/0,false,304,5,5,1,4,3,12,22,0,5,0,12,0,0,0,1,1,1,6,4,5,1,2,0,0,0,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/keystore/KeyStoreLoadException.java,org.kse.crypto.keystore.KeyStoreLoadException,KeyStoreLoadException/1[org.kse.crypto.keystore.KeyStoreType],true,38,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/keystore/KeyStoreLoadException.java,org.kse.crypto.keystore.KeyStoreLoadException,"KeyStoreLoadException/3[java.lang.String,java.lang.Throwable,org.kse.crypto.keystore.KeyStoreType]",true,69,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/keystore/KeyStoreLoadException.java,org.kse.crypto.keystore.KeyStoreLoadException,getKeyStoreType/0,false,94,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/keystore/KeyStoreLoadException.java,org.kse.crypto.keystore.KeyStoreLoadException,"KeyStoreLoadException/2[java.lang.String,org.kse.crypto.keystore.KeyStoreType]",true,52,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/keystore/KeyStoreLoadException.java,org.kse.crypto.keystore.KeyStoreLoadException,"KeyStoreLoadException/2[java.lang.Throwable,org.kse.crypto.keystore.KeyStoreType]",true,83,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/customextkeyusage/JCustomExtendedKeyUsage.java,org.kse.gui.crypto.customextkeyusage.JCustomExtendedKeyUsage$Anonymous5,mouseClicked/1[java.awt.event.MouseEvent],false,198,1,13,0,13,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/customextkeyusage/JCustomExtendedKeyUsage.java,org.kse.gui.crypto.customextkeyusage.JCustomExtendedKeyUsage$Anonymous4,valueChanged/1[javax.swing.event.ListSelectionEvent],false,189,1,13,0,13,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,"DAddExtensionType/2[javax.swing.JDialog,java.security.cert.X509Extension]",true,117,1,2,1,1,1,3,6,0,0,2,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,okPressed/0,false,238,1,2,1,1,2,7,9,1,0,0,7,1,1,0,1,0,0,1,1,2,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,getExtensionType/0,false,225,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,isExtensionCritical/0,false,234,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,maybeAddExtension/1[java.awt.event.MouseEvent],false,251,1,2,1,1,2,7,8,0,1,1,7,1,1,0,0,0,0,0,1,3,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,populateExtensionTypes/0,false,203,1,2,1,1,4,8,12,0,1,0,8,0,0,1,1,0,0,0,1,1,0,2,0,0,0,21,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,cancelPressed/0,false,260,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,closeDialog/0,false,264,0,4,4,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensionType.java,org.kse.gui.dialogs.extensions.DAddExtensionType,initComponents/0,false,124,3,4,1,3,1,24,59,0,0,0,24,1,1,0,0,0,0,7,12,8,0,0,5,0,0,76,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/customextkeyusage/JCustomExtendedKeyUsage.java,org.kse.gui.crypto.customextkeyusage.JCustomExtendedKeyUsage$Anonymous6,keyPressed/1[java.awt.event.KeyEvent],false,207,1,3,0,3,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/customextkeyusage/JCustomExtendedKeyUsage.java,org.kse.gui.crypto.customextkeyusage.JCustomExtendedKeyUsage$Anonymous6,keyTyped/1[java.awt.event.KeyEvent],false,229,3,14,0,14,3,5,11,0,0,1,5,0,0,0,1,1,0,0,1,0,0,2,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/customextkeyusage/JCustomExtendedKeyUsage.java,org.kse.gui.crypto.customextkeyusage.JCustomExtendedKeyUsage$Anonymous6,keyReleased/1[java.awt.event.KeyEvent],false,215,3,15,0,15,4,5,12,0,0,1,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttributes.java,org.kse.utilities.pem.PemAttributes,get/1[java.lang.String],false,57,1,3,2,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttributes.java,org.kse.utilities.pem.PemAttributes,values/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttributes.java,org.kse.utilities.pem.PemAttributes,size/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/pem/PemAttributes.java,org.kse.utilities.pem.PemAttributes,add/1[org.kse.utilities.pem.PemAttribute],false,37,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/OpenPkcs11Action.java,org.kse.gui.actions.OpenPkcs11Action,OpenPkcs11Action/1[org.kse.gui.actions.KseFrame],true,52,1,0,0,0,1,9,8,0,0,1,9,0,0,0,0,0,0,5,1,0,1,0,0,0,0,17,1,0,true
