file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/RecyclerViewFastScroller.java,org.thoughtcrime.securesms.components.RecyclerViewFastScroller,class,16,19,3,16,27,2,0,39,3,0.6875,0.2,0.26666668,10,0,4,4,2,0,6,0,0,0,8,2,0,8,0,0,5,0,0,141,4,0,9,0,5,2,14,20,15,17,2,3,1,0,88,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java,org.thoughtcrime.securesms.preferences.AppearancePreferenceFragment,class,7,7,0,7,8,4,0,22,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,2,0,1,0,4,8,0,6,1,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/groupsv2/GroupChangeUtil.java,org.whispersystems.signalservice.api.groupsv2.GroupChangeUtil,class,11,14,3,11,50,1,0,77,105,0.93333334,0.0,0.0,15,14,2,13,0,0,2,0,0,0,1,1,0,0,0,1,1,0,12,127,2,9,13,0,0,0,22,28,7,28,2,0,0,0,135,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/AbstractCursorLoader.java,org.thoughtcrime.securesms.util.AbstractCursorLoader,class,6,10,4,6,22,2,4,20,14,0.75,0.25,0.25,8,0,5,0,3,0,8,1,0,0,4,1,0,2,2,0,3,0,2,62,2,0,8,0,1,5,0,8,2,7,2,0,0,0,53,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/emoji/MediaKeyboard.java,org.thoughtcrime.securesms.components.emoji.MediaKeyboard,class,26,30,4,26,47,2,0,52,113,0.8426574,0.30769232,0.4945055,22,0,14,8,0,0,14,0,0,0,13,1,0,13,0,0,2,0,1,197,5,1,20,1,0,2,9,28,1,27,2,1,1,2,101,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/DeviceListFragment.java,org.thoughtcrime.securesms.DeviceListFragment,class,27,30,3,27,15,3,0,32,54,0.8452381,0.13333334,0.24444444,12,0,10,2,0,0,10,0,0,0,7,1,0,7,0,0,1,0,3,132,3,0,2,0,2,1,1,12,0,12,1,5,1,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/http/OutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.OutputStreamFactory,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/BlessedPacks.java,org.thoughtcrime.securesms.stickers.BlessedPacks$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/lock/v2/ConfirmKbsPinViewModel.java,org.thoughtcrime.securesms.lock.v2.ConfirmKbsPinViewModel$Label,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/lock/SignalPinReminderDialog.java,org.thoughtcrime.securesms.lock.SignalPinReminderDialog$V1PinVerifier,innerclass,8,8,0,8,4,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,1,0,0,3,0,1,0,1,1,0,0,0,21,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/reminder/ReminderActionsAdapter.java,org.thoughtcrime.securesms.components.reminder.ReminderActionsAdapter$ActionViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/PlayServicesUtil.java,org.thoughtcrime.securesms.util.PlayServicesUtil$PlayServicesStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/logsubmit/LogSectionSystemInfo.java,org.thoughtcrime.securesms.logsubmit.LogSectionSystemInfo$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/viewpager/HackyViewPager.java,org.thoughtcrime.securesms.components.viewpager.HackyViewPager,class,5,7,2,5,4,2,1,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,1,0,1,1,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/v2/processing/GroupLogEntry.java,org.thoughtcrime.securesms.groups.v2.processing.GroupLogEntry,class,4,10,6,4,5,1,0,1,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,2,0,0,0,0,2,0,2,1,0,0,0,25,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobmanager/JobSchedulerScheduler.java,org.thoughtcrime.securesms.jobmanager.JobSchedulerScheduler,class,12,14,2,12,5,2,0,14,0,0.53333336,1.0,1.0,3,0,1,1,0,1,2,0,0,0,5,4,0,5,0,0,5,0,0,46,1,1,0,0,0,4,7,10,3,10,1,0,1,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/AudioView.java,org.thoughtcrime.securesms.components.AudioView$TouchIgnoringListener,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediapreview/MediaRailAdapter.java,org.thoughtcrime.securesms.mediapreview.MediaRailAdapter,class,14,15,1,14,23,6,0,16,14,0.7384615,0.41025642,0.84615386,13,0,13,0,0,0,13,0,0,0,10,2,0,10,0,0,6,0,0,148,7,0,2,0,2,3,4,13,6,10,1,0,5,0,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/lock/v2/CreateKbsPinActivity.java,org.thoughtcrime.securesms.lock.v2.CreateKbsPinActivity,class,12,14,2,12,10,2,0,23,26,0.875,0.1,0.1,8,4,5,3,0,0,5,0,0,0,2,1,1,1,0,0,2,0,3,44,7,0,1,0,0,1,1,8,0,8,1,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/GroupCreateActivity.java,org.thoughtcrime.securesms.GroupCreateActivity$FillExistingGroupInfoAsyncTask,innerclass,10,10,0,10,8,2,0,23,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,41,2,0,1,1,0,1,3,9,0,7,2,0,0,0,38,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/DocumentView.java,org.thoughtcrime.securesms.components.DocumentView$OpenClickedListener,innerclass,5,5,0,5,5,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$UnverifiedDismissedListener$Anonymous31,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,2,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/DateUtils.java,org.thoughtcrime.securesms.util.DateUtils,class,4,7,3,4,38,2,0,26,120,0.96875,0.0,0.0,16,16,10,6,0,0,10,0,0,0,2,2,0,2,0,0,2,0,38,119,26,0,0,0,0,24,14,14,5,11,3,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/video/ClassicEncryptedMediaDataSource.java,org.thoughtcrime.securesms.video.ClassicEncryptedMediaDataSource,class,6,7,1,6,6,2,0,4,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,2,27,3,1,1,1,0,0,6,8,0,7,3,0,0,0,26,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediapreview/MediaRailAdapter.java,org.thoughtcrime.securesms.mediapreview.MediaRailAdapter$ButtonViewHolder,innerclass,5,5,0,5,4,3,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,14,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/InputAwareLayout.java,org.thoughtcrime.securesms.components.InputAwareLayout$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationStickerSuggestionAdapter.java,org.thoughtcrime.securesms.conversation.ConversationStickerSuggestionAdapter$EventListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/longmessage/LongMessageViewModel.java,org.thoughtcrime.securesms.longmessage.LongMessageViewModel$Factory,innerclass,6,6,0,6,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/util/JsonUtil.java,org.whispersystems.signalservice.internal.util.JsonUtil$IdentityKeySerializer,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/PushProcessMessageJob.java,org.thoughtcrime.securesms.jobs.PushProcessMessageJob$ExceptionMetadata,innerclass,3,3,0,3,2,1,0,0,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerPackPreviewActivity.java,org.thoughtcrime.securesms.stickers.StickerPackPreviewActivity,class,34,36,2,34,30,2,0,86,135,0.888889,0.055555556,0.055555556,18,1,6,9,3,0,9,0,0,0,14,1,0,14,0,0,2,0,3,174,6,0,6,0,1,1,3,26,3,31,2,0,0,5,124,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/imageeditor/model/EditorElement.java,org.thoughtcrime.securesms.imageeditor.model.EditorElement$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/identity/UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/FrameRateTracker.java,org.thoughtcrime.securesms.util.FrameRateTracker$Anonymous2,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,1,2,5,2,2,2,0,0,0,43,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java,org.thoughtcrime.securesms.preferences.AppProtectionPreferenceFragment$BlockedContactsClickListener,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/FrameRateTracker.java,org.thoughtcrime.securesms.util.FrameRateTracker$Anonymous1,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,2,5,3,3,2,0,0,0,37,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/MmsConfigManager.java,org.thoughtcrime.securesms.mms.MmsConfigManager,class,9,12,3,9,4,1,0,10,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,24,4,0,1,0,0,0,0,9,0,7,1,0,0,0,19,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/helpers/SessionStoreMigrationHelper.java,org.thoughtcrime.securesms.database.helpers.SessionStoreMigrationHelper,class,8,10,2,8,12,1,0,19,3,0.71428573,NaN,NaN,3,3,0,2,0,1,1,0,0,0,7,7,0,7,0,0,7,0,4,69,2,1,2,1,0,10,10,24,5,22,5,0,0,0,70,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/groupsv2/DecryptedGroupUtil.java,org.whispersystems.signalservice.api.groupsv2.DecryptedGroupUtil$NotAbleToApplyChangeException,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/identity/UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/ConversationSearchBottomBar.java,org.thoughtcrime.securesms.components.ConversationSearchBottomBar,class,9,10,1,9,13,2,0,12,13,0.68571424,0.26666668,0.4,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,0,0,0,57,0,0,2,0,1,0,6,5,2,7,2,0,1,2,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/giph/ui/GiphyActivityToolbar.java,org.thoughtcrime.securesms.giph.ui.GiphyActivityToolbar$OnFilterChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/profiles/AvatarHelper.java,org.thoughtcrime.securesms.profiles.AvatarHelper$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,18,3,0,0,1,0,0,1,2,0,2,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contacts/ContactRepository.java,org.thoughtcrime.securesms.contacts.ContactRepository,class,12,15,3,12,10,2,0,24,0,0.859375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,16,13,1,4,0,11,16,0,0,114,3,0,1,0,0,7,7,24,0,23,2,1,2,0,82,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/search/SearchRepository.java,org.thoughtcrime.securesms.search.SearchRepository$ThreadModelBuilder,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/WindowUtil.java,org.thoughtcrime.securesms.util.WindowUtil,class,6,8,2,6,17,1,0,11,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,44,6,0,0,0,0,0,6,8,0,6,1,0,0,0,21,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/keyvalue/RemoteConfigValues.java,org.thoughtcrime.securesms.keyvalue.RemoteConfigValues,class,3,5,2,3,7,1,0,8,0,0.6285714,1.0,1.0,7,0,6,0,0,1,7,0,0,0,5,4,0,5,0,0,5,0,0,28,3,0,0,0,0,3,1,5,0,5,0,0,0,0,34,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/notifications/AndroidAutoReplyReceiver.java,org.thoughtcrime.securesms.notifications.AndroidAutoReplyReceiver$Anonymous1,anonymous,6,6,0,6,2,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,21,1,0,0,0,0,2,3,7,1,6,1,0,0,0,23,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/MultiDeviceStorageSyncRequestJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceStorageSyncRequestJob,class,9,12,3,9,8,3,0,13,17,0.71428573,0.06666667,0.06666667,7,0,4,1,2,0,6,0,0,0,2,2,1,1,0,0,2,0,4,35,4,0,0,0,0,4,2,3,0,3,1,0,1,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/SaveAttachmentTask.java,org.thoughtcrime.securesms.util.SaveAttachmentTask$Attachment,innerclass,3,3,0,3,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,15,0,0,2,0,0,1,1,4,0,4,1,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java,org.thoughtcrime.securesms.preferences.AppProtectionPreferenceFragment$ScreenLockListener,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/NewConversationActivity.java,org.thoughtcrime.securesms.NewConversationActivity,class,12,14,2,12,16,2,0,34,45,0.9,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,72,6,0,1,0,0,2,0,5,0,4,1,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/identity/UntrustedSendDialog.java,org.thoughtcrime.securesms.components.identity.UntrustedSendDialog,class,9,9,0,9,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,0,0,0,0,3,0,3,0,1,1,0,27,1,0
