file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testDelete/0,false,200,7,1,0,1,1,21,18,0,3,0,21,0,0,0,0,0,0,1,4,4,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,tearDown/0,false,415,2,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testClearSelection/0,false,390,4,5,0,5,1,9,5,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testVolumeNavigation/0,false,401,5,3,0,3,1,10,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testSaveState/0,false,282,5,0,0,0,1,16,8,0,2,0,16,0,0,0,0,0,1,0,1,2,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testSearchView/0,false,150,6,4,0,4,1,30,19,0,2,0,30,0,0,0,0,0,2,4,7,2,2,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testSelectionToggle/0,false,190,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testReply/0,false,340,6,1,0,1,1,11,7,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testVoteItemPromptToLogin/0,false,313,7,1,0,1,1,17,9,0,1,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testShare/0,false,352,7,2,0,2,1,12,8,0,1,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testNewIntent/0,false,124,2,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testSwipeToDelete/0,false,235,10,2,0,2,1,21,14,0,1,0,21,0,0,0,0,0,0,0,5,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testExport/0,false,263,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testRefresh/0,false,223,5,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,setUp/0,false,101,8,3,0,3,1,27,19,0,0,0,27,0,0,0,0,0,0,6,3,6,0,0,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testActionMode/0,false,183,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testOptionsMenuClear/0,false,133,3,0,0,0,1,19,14,0,1,0,19,0,0,0,0,0,0,0,3,2,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testVoteItem/0,false,300,6,1,0,1,1,17,9,0,1,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testRemoveClearSelection/0,false,364,4,5,0,5,1,10,9,0,0,0,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testSwipeToRefresh/0,false,255,7,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testItemClick/0,false,175,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java,io.github.hidroh.materialistic.FavoriteActivityTest,testVoteItemFailed/0,false,327,6,1,0,1,1,17,9,0,1,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,ReadStory/1[java.lang.String],true,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,setItemId/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,equals/1[java.lang.Object],false,128,1,0,0,0,6,2,7,4,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,setId/1[int],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,getItemId/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,getId/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStory,hashCode/0,false,139,0,0,0,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,tearDown/0,false,115,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testFailed/0,false,75,2,0,0,0,1,17,10,0,0,0,17,0,0,0,0,0,2,4,0,0,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testEmptyInput/0,false,53,3,0,0,0,1,13,8,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testFinishBeforeResult/0,false,98,2,0,0,0,1,12,8,0,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testRate/0,false,108,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testSuccessful/0,false,63,2,0,0,0,1,17,10,0,0,0,17,0,0,0,0,0,2,4,0,0,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,setUp/0,false,44,2,0,0,0,1,8,7,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/FeedbackActivityTest.java,io.github.hidroh.materialistic.FeedbackActivityTest,testDismissBeforeResult/0,false,87,2,0,0,0,1,13,9,0,0,0,13,0,0,0,0,0,2,4,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/TextView.java,io.github.hidroh.materialistic.widget.TextView,"TextView/2[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/TextView.java,io.github.hidroh.materialistic.widget.TextView,"TextView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",true,30,2,0,0,0,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/MenuTintDelegate.java,io.github.hidroh.materialistic.MenuTintDelegate,onOptionsMenuCreated/1[io.github.hidroh.materialistic.Menu],false,46,2,3,3,0,3,5,10,0,2,1,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/MenuTintDelegate.java,io.github.hidroh.materialistic.MenuTintDelegate,"setIcon/2[io.github.hidroh.materialistic.MenuItem,int]",false,58,3,1,1,0,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/MenuTintDelegate.java,io.github.hidroh.materialistic.MenuTintDelegate,onActivityCreated/1[io.github.hidroh.materialistic.Context],false,37,2,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/StoryRecyclerViewAdapterTest.java,io.github.hidroh.materialistic.StoryRecyclerViewAdapterTest$Anonymous5,getRank/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Application.java,io.github.hidroh.materialistic.Application,inject/1[java.lang.Object],false,71,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Application.java,io.github.hidroh.materialistic.Application,getApplicationGraph/0,false,76,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Application.java,io.github.hidroh.materialistic.Application,onCreate/0,false,49,6,8,0,8,2,18,14,0,0,0,18,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Application.java,io.github.hidroh.materialistic.Application,getRefWatcher/1[io.github.hidroh.materialistic.Context],false,37,3,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Application.java,io.github.hidroh.materialistic.Application,attachBaseContext/1[io.github.hidroh.materialistic.Context],false,43,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/StoryRecyclerViewAdapterTest.java,io.github.hidroh.materialistic.StoryRecyclerViewAdapterTest$Anonymous6,getRank/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/StoryRecyclerViewAdapterTest.java,io.github.hidroh.materialistic.StoryRecyclerViewAdapterTest$Anonymous6,getLocalRevision/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/StoryRecyclerViewAdapterTest.java,io.github.hidroh.materialistic.StoryRecyclerViewAdapterTest$Anonymous7,getRank/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java,io.github.hidroh.materialistic.appwidget.WidgetServiceTest,testEmpty/0,false,100,1,0,0,0,1,13,8,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java,io.github.hidroh.materialistic.appwidget.WidgetServiceTest,testGetViewFactory/0,false,61,3,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java,io.github.hidroh.materialistic.appwidget.WidgetServiceTest,tearDown/0,false,110,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java,io.github.hidroh.materialistic.appwidget.WidgetServiceTest,setUp/0,false,53,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java,io.github.hidroh.materialistic.appwidget.WidgetServiceTest,testAdapter/0,false,75,4,4,0,4,1,21,21,0,0,0,21,0,0,0,0,0,0,1,7,0,0,0,1,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java,io.github.hidroh.materialistic.TestActivityModule$Anonymous2$Anonymous3,onMenuItemClick/1[io.github.hidroh.materialistic.MenuItem],false,336,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DataModule.java,io.github.hidroh.materialistic.DataModule,provideSyncScheduler/0,false,101,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DataModule.java,io.github.hidroh.materialistic.DataModule,provideDatabase/1[io.github.hidroh.materialistic.Context],false,111,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
