file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testOptionExternal/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,getDetector/1[io.github.hidroh.materialistic.View],view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testBackPressed/0,webItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testBackPressed/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testPoll/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testFavoriteStory/0,item,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testFavoriteStory/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testDefaultReadabilityView/0,tabLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testDefaultReadabilityView/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,testItemChanged/0,tabLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],savedInstanceState,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,bind/0,karma,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,bind/0,count,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyLongPress/2[int,io.github.hidroh.materialistic.KeyEvent]",keyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyLongPress/2[int,io.github.hidroh.materialistic.KeyEvent]",event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],outState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,onUserLoaded/1[io.github.hidroh.materialistic.data.UserManager.User],response,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyUp/2[int,io.github.hidroh.materialistic.KeyEvent]",keyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyUp/2[int,io.github.hidroh.materialistic.KeyEvent]",event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyDown/2[int,io.github.hidroh.materialistic.KeyEvent]",keyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,"onKeyDown/2[int,io.github.hidroh.materialistic.KeyEvent]",event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getStories/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item[]>]",filter,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getStories/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item[]>]",cacheMode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getStories/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item[]>]",listener,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getStories/2[java.lang.String,int]",filter,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getStories/2[java.lang.String,int]",cacheMode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getItem/2[java.lang.String,int]",itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getItem/2[java.lang.String,int]",cacheMode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getItem/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item>]",itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getItem/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item>]",cacheMode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,"getItem/3[java.lang.String,int,io.github.hidroh.materialistic.data.ResponseListener<io.github.hidroh.materialistic.data.Item>]",listener,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java,io.github.hidroh.materialistic.widget.ToggleItemViewHolder,ToggleItemViewHolder/1[io.github.hidroh.materialistic.widget.View],itemView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java,io.github.hidroh.materialistic.widget.ToggleItemViewHolder,"ToggleItemViewHolder/2[io.github.hidroh.materialistic.widget.View,java.lang.Object]",payload,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java,io.github.hidroh.materialistic.widget.ToggleItemViewHolder,"ToggleItemViewHolder/2[io.github.hidroh.materialistic.widget.View,java.lang.Object]",itemView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/ThemePreference.java,io.github.hidroh.materialistic.preference.ThemePreference$ThemeSpec,"ThemeSpec/3[int,int,int]",summary,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/ThemePreference.java,io.github.hidroh.materialistic.preference.ThemePreference$ThemeSpec,"ThemeSpec/3[int,int,int]",themeOverrides,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/ThemePreference.java,io.github.hidroh.materialistic.preference.ThemePreference$ThemeSpec,"ThemeSpec/3[int,int,int]",theme,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"getDisplayedAuthor/3[io.github.hidroh.materialistic.data.Context,boolean,int]",color,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"getDisplayedAuthor/3[io.github.hidroh.materialistic.data.Context,boolean,int]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"getDisplayedAuthor/3[io.github.hidroh.materialistic.data.Context,boolean,int]",linkify,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"writeToParcel/2[io.github.hidroh.materialistic.data.Parcel,int]",flags,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"writeToParcel/2[io.github.hidroh.materialistic.data.Parcel,int]",dest,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,Favorite/1[io.github.hidroh.materialistic.data.Parcel],source,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,getDisplayedTime/1[io.github.hidroh.materialistic.data.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,setFavorite/1[boolean],favorite,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"Favorite/4[java.lang.String,java.lang.String,java.lang.String,long]",itemId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"Favorite/4[java.lang.String,java.lang.String,java.lang.String,long]",time,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"Favorite/4[java.lang.String,java.lang.String,java.lang.String,long]",title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,"Favorite/4[java.lang.String,java.lang.String,java.lang.String,long]",url,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java,io.github.hidroh.materialistic.SettingsActivityTest,testReset/0,alertDialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java,io.github.hidroh.materialistic.SettingsActivityTest,testClearRecentSearches/0,alertDialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStoriesDao,selectByItemId/1[java.lang.String],itemId,0
