file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,"SyncDelegate/3[io.github.hidroh.materialistic.data.Context,io.github.hidroh.materialistic.data.RestServiceFactory,io.github.hidroh.materialistic.data.ReadabilityClient]",mReadabilityClient,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,"SyncDelegate/3[io.github.hidroh.materialistic.data.Context,io.github.hidroh.materialistic.data.RestServiceFactory,io.github.hidroh.materialistic.data.ReadabilityClient]",NOTIFICATION_GROUP_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,sync/1[io.github.hidroh.materialistic.data.HackerNewsItem],mSharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,showProgress/0,mNotificationBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,showProgress/0,mSyncProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,showProgress/0,mNotificationManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,showProgress/0,mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,performSync/1[io.github.hidroh.materialistic.data.SyncDelegate.Job],mJob,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,performSync/1[io.github.hidroh.materialistic.data.SyncDelegate.Job],mHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,performSync/1[io.github.hidroh.materialistic.data.SyncDelegate.Job],mSyncProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,performSync/1[io.github.hidroh.materialistic.data.SyncDelegate.Job],TIMEOUT_MILLIS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,defer/1[java.lang.String],mSharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,stopSync/0,mHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,stopSync/0,mNotificationManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,sync/1[java.lang.String],mHnRestService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,notifyReadability/0,mSyncProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,syncDeferredItems/0,mSharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,syncDeferredItems/0,mContext,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,loadArticle/1[io.github.hidroh.materialistic.data.HackerNewsItem],mWebView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,loadArticle/1[io.github.hidroh.materialistic.data.HackerNewsItem],mContext,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,getItemActivity/1[java.lang.String],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,"notifyItem/2[java.lang.String,io.github.hidroh.materialistic.data.HackerNewsItem]",mSyncProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,getFromCache/1[java.lang.String],mHnRestService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,"scheduleSync/2[io.github.hidroh.materialistic.data.Context,io.github.hidroh.materialistic.data.SyncDelegate.Job]",SYNC_ACCOUNT_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,loadKidData/0,mItemId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,loadKidData/0,mCacheMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,loadKidData/0,mItemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onPreferenceChanged/2[int,boolean]",mScrollableHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onPreferenceChanged/2[int,boolean]",mAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onPreferenceChanged/2[int,boolean]",mItemDecoration,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onDetach/0,mPreferenceObservable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onDestroy/0,mAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onDestroy/0,mRecyclerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],mItemId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],mItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],STATE_ADAPTER_ITEMS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],STATE_CACHE_MODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],STATE_ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],STATE_ITEM_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],mCacheMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.Bundle],mAdapterItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mEmptyView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mItemId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mFragmentView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mRecyclerView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mSwipeRefreshLayout,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mCacheMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.Bundle]",mItemDecoration,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onViewCreated/2[io.github.hidroh.materialistic.View,io.github.hidroh.materialistic.Bundle]",mScrollableHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,"onViewCreated/2[io.github.hidroh.materialistic.View,io.github.hidroh.materialistic.Bundle]",mRecyclerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,scrollToTop/0,mScrollableHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mEmptyView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mItem,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mAdapter,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mRecyclerView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mCacheMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mAdapterItems,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,bindKidData/0,mItemManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,scrollToPrevious/0,mScrollableHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onNavigate/1[int],mScrollableHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onNavigate/1[int],mAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,scrollToNext/0,mScrollableHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onItemLoaded/1[io.github.hidroh.materialistic.data.Item],mItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onItemLoaded/1[io.github.hidroh.materialistic.data.Item],mSwipeRefreshLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onItemLoaded/1[io.github.hidroh.materialistic.data.Item],mAdapterItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,load/0,mItemId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,load/0,mItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onAttach/1[io.github.hidroh.materialistic.Context],mPreferenceObservable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],mItemId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],mItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],STATE_CACHE_MODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],STATE_ADAPTER_ITEMS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],EXTRA_CACHE_MODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],STATE_ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],STATE_ITEM_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],EXTRA_ITEM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],mCacheMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,onCreate/1[io.github.hidroh.materialistic.Bundle],mAdapterItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/TestApplication.java,io.github.hidroh.materialistic.TestApplication,getApplicationGraph/0,applicationGraph,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl,"send/3[java.lang.String,java.lang.String,io.github.hidroh.materialistic.data.FeedbackClient.Callback]",mFeedbackService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl,"send/3[java.lang.String,java.lang.String,io.github.hidroh.materialistic.data.FeedbackClient.Callback]",mMainThreadScheduler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl,"Impl/2[io.github.hidroh.materialistic.data.RestServiceFactory,io.github.hidroh.materialistic.data.Scheduler]",mFeedbackService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl,"Impl/2[io.github.hidroh.materialistic.data.RestServiceFactory,io.github.hidroh.materialistic.data.Scheduler]",mMainThreadScheduler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,scrollToTop/0,mScrollableHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,scrollToTop/0,mFullscreen,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,scrollToTop/0,mWebView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,parse/0,mItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,parse/0,mProgressBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,parse/0,DEFAULT_PROGRESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,parse/0,mReadabilityClient,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,bindContent/0,mItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,bindContent/0,mContent,1
