file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivity.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivity$WidgetConfigurationFragment,innerclass,5,5,0,5,5,2,0,17,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,0,0,0,0,2,0,4,1,0,0,1,27,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ViewPager.java,io.github.hidroh.materialistic.widget.ViewPager,class,4,7,3,4,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/SettingsActivity.java,io.github.hidroh.materialistic.SettingsActivity,class,13,15,2,13,6,5,0,24,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,38,4,0,3,0,0,0,0,0,0,12,2,0,0,9,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/TestFavorite.java,io.github.hidroh.materialistic.data.TestFavorite,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/AdBlockWebViewClient.java,io.github.hidroh.materialistic.widget.AdBlockWebViewClient,class,5,9,4,5,5,2,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,2,21,2,0,0,0,0,1,0,4,0,3,1,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$Anonymous5,anonymous,1,1,0,1,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/SubmissionViewHolder.java,io.github.hidroh.materialistic.widget.SubmissionViewHolder,class,4,6,2,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetHelper.java,io.github.hidroh.materialistic.appwidget.WidgetHelper,class,16,22,6,16,19,1,0,45,11,0.75714284,0.2,0.2,14,1,0,8,0,6,6,0,0,0,5,2,0,5,0,0,5,0,7,132,4,0,0,0,1,1,5,10,2,10,1,0,1,0,60,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java,io.github.hidroh.materialistic.TestActivityModule,class,89,90,1,89,29,1,0,16,378,0.96428573,0.0,0.0,28,0,28,0,0,0,29,0,0,0,18,0,0,18,0,0,18,0,1,184,28,0,0,0,0,0,2,20,0,20,0,2,0,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ActionViewResolver.java,io.github.hidroh.materialistic.ActionViewResolver,class,2,7,5,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/AuthenticatorServiceTest.java,io.github.hidroh.materialistic.accounts.AuthenticatorServiceTest,class,8,8,0,8,3,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FileDownloader.java,io.github.hidroh.materialistic.data.FileDownloader,class,9,12,3,9,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,2,0,0,39,1,0,0,0,0,1,0,5,0,5,1,1,1,1,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSwipeRefreshLayout.java,io.github.hidroh.materialistic.test.shadow.ShadowSwipeRefreshLayout,class,5,5,0,5,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AlertDialogBuilder.java,io.github.hidroh.materialistic.AlertDialogBuilder$Impl,innerclass,8,8,0,8,11,1,0,9,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,43,10,0,0,0,0,0,0,1,0,1,0,0,0,0,27,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemPagerAdapter.java,io.github.hidroh.materialistic.widget.ItemPagerAdapter$Builder,innerclass,4,4,0,4,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,27,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$ItemViewHolder,innerclass,3,3,0,3,3,2,0,4,1,0.61904764,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,0,0,0,27,1,0,0,0,0,1,0,7,0,7,0,0,0,0,18,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/DrawerActivityLoginTest.java,io.github.hidroh.materialistic.DrawerActivityLoginTest,class,16,16,0,16,8,1,0,35,0,0.5,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,3,83,0,0,0,0,2,13,8,12,0,9,0,0,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$FavoriteEntry,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java,io.github.hidroh.materialistic.AppUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/ReadabilityClientTest.java,io.github.hidroh.materialistic.data.ReadabilityClientTest,class,15,15,0,15,6,1,0,20,0,0.3333333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,2,0,2,0,0,0,61,0,0,0,0,0,18,0,5,0,7,0,0,1,0,39,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java,io.github.hidroh.materialistic.AppUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$Anonymous4,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$Anonymous3,anonymous,9,9,0,9,14,1,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,48,4,0,3,0,0,0,3,6,0,3,1,0,0,0,28,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java,io.github.hidroh.materialistic.AppUtilsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$Anonymous2,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,1,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/StoryListViewModel.java,io.github.hidroh.materialistic.StoryListViewModel,class,8,9,1,8,8,2,0,10,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,25,2,0,4,0,0,0,0,3,0,5,1,0,0,4,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl$Issue,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,1,0,3,4,0,0,11,0,0,0,0,0,1,0,4,0,4,0,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$PdfAndroidJavascriptBridge,innerclass,7,7,0,7,14,1,0,13,7,0.60714287,0.33333334,0.71428573,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,0,0,0,67,4,0,5,3,1,5,0,6,1,6,2,0,1,2,33,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/TestWebItem.java,io.github.hidroh.materialistic.test.TestWebItem,class,6,9,3,6,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,2,2,0,0,0,0,0,0,0,39,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetRefreshJobService.java,io.github.hidroh.materialistic.appwidget.WidgetRefreshJobService,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ListRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ListRecyclerViewAdapter,class,26,37,11,26,33,2,0,38,226,0.921875,0.09090909,0.21212122,24,0,13,2,8,1,22,5,7,0,16,3,0,10,1,5,4,0,3,169,9,0,4,0,1,1,4,21,0,24,2,0,1,3,134,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java,io.github.hidroh.materialistic.data.ItemSyncAdapterTest,class,39,40,1,39,22,3,0,69,0,0.6306819,0.9005848,1.0,22,0,19,3,0,0,19,0,0,0,8,0,0,8,0,0,0,0,4,284,2,0,0,0,0,28,23,35,1,35,0,8,1,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.SinglePageItemRecyclerViewAdapter$SavedState$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/WebCacheService.java,io.github.hidroh.materialistic.data.WebCacheService$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaPopularClient.java,io.github.hidroh.materialistic.data.AlgoliaPopularClient,class,10,15,5,10,8,2,0,4,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,4,4,0,0,0,4,0,1,35,3,0,0,0,0,4,3,9,5,5,1,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous25,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowFloatingActionButton.java,io.github.hidroh.materialistic.test.shadow.ShadowFloatingActionButton,class,3,4,1,3,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ComposeActivity.java,io.github.hidroh.materialistic.ComposeActivity$ComposeCallback,innerclass,6,6,0,6,7,2,0,5,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,21,0,0,2,0,0,0,0,3,0,3,1,0,0,0,17,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/UserItem.java,io.github.hidroh.materialistic.data.UserItem,class,11,16,5,11,11,1,0,9,13,0.72499996,0.35555556,0.8,10,0,7,0,0,3,10,0,0,0,8,1,1,7,0,0,1,0,0,60,7,0,1,0,0,0,4,10,1,8,0,1,0,0,32,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/WebItem.java,io.github.hidroh.materialistic.data.WebItem,interface,6,41,35,6,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,4,0,0,0,0,4,0,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/FavoriteActivity.java,io.github.hidroh.materialistic.FavoriteActivity,class,9,13,4,9,16,6,1,26,9,0.71428573,0.2857143,0.2857143,7,0,0,0,7,0,7,0,0,0,4,2,0,3,0,1,3,0,1,62,6,0,4,0,0,1,0,9,0,8,2,0,0,1,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Item.java,io.github.hidroh.materialistic.data.Item,interface,3,47,44,3,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/KeyDelegate.java,io.github.hidroh.materialistic.KeyDelegate$NestedScrollViewHelper,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,2,1,0,1,0,0,0,0,15,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/NewActivity.java,io.github.hidroh.materialistic.NewActivity,class,5,12,7,5,6,7,0,8,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,0,21,3,0,1,0,1,1,0,2,1,2,2,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java,io.github.hidroh.materialistic.data.ReadabilityClient$Impl,innerclass,12,12,0,12,9,1,0,20,2,0.64,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,1,0,3,0,2,3,0,0,31,2,0,2,0,0,1,0,3,0,11,0,0,2,8,41,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/SubmitActivity.java,io.github.hidroh.materialistic.SubmitActivity$SubmitCallback,innerclass,5,5,0,5,8,2,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,2,0,0,0,0,2,0,2,2,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$PositionCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment$ItemChangedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/OfflineWebActivityTest.java,io.github.hidroh.materialistic.OfflineWebActivityTest,class,13,13,0,13,6,1,0,27,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,1,7,3,11,0,5,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/PreferencesActivity.java,io.github.hidroh.materialistic.PreferencesActivity,class,7,14,7,7,4,4,2,20,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,0,32,2,0,2,0,0,2,2,3,2,3,1,0,1,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java,io.github.hidroh.materialistic.data.ReadabilityClient$Impl$Readable,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/TestRestServiceFactory.java,io.github.hidroh.materialistic.data.TestRestServiceFactory,class,7,14,7,7,7,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,0,27,7,0,0,0,0,0,0,4,0,4,1,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/BaseListFragment.java,io.github.hidroh.materialistic.BaseListFragment,class,21,25,4,21,18,3,2,36,63,0.81428576,0.16666667,0.42424244,14,0,10,2,2,0,12,1,0,0,5,1,0,3,1,1,2,0,2,87,4,0,3,0,1,1,0,7,0,9,1,1,0,0,69,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PreferencesActivityTest.java,io.github.hidroh.materialistic.PreferencesActivityTest,class,13,13,0,13,5,4,0,29,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,0,0,2,1,0,6,0,5,0,0,1,0,29,1,0
