index,Fullpathname,Classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,numInnerClasses,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,label
316,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule711generalform/InputSingleLineJavadocCheck.java,InputSingleLineJavadocCheck,43,0,11,0,0,FALSE,FALSE,5,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
317,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputCorrectJavadocParagraphCheck.java,InputCorrectJavadocParagraphCheck,92,2,1,0,0,FALSE,FALSE,5,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
318,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputCorrectRequireEmptyLineBeforeBlockTagGroupCheck.java,InputCorrectRequireEmptyLineBeforeBlockTagGroupCheck,39,2,2,0,0,FALSE,FALSE,10,FALSE,FALSE,0,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
319,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputIncorrectJavadocParagraphCheck.java,InputIncorrectJavadocParagraphCheck,77,2,1,0,0,FALSE,FALSE,5,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
320,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck.java,InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck,25,0,2,0,0,FALSE,FALSE,10,FALSE,FALSE,0,2,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
321,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule713atclauses/InputCorrectAtClauseOrderCheck.java,InputCorrectAtClauseOrderCheck,291,4,7,0,0,FALSE,FALSE,6,FALSE,FALSE,0,7,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
322,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule713atclauses/InputIncorrectAtClauseOrderCheck.java,InputIncorrectAtClauseOrderCheck,290,4,7,0,0,FALSE,FALSE,6,FALSE,FALSE,0,7,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
323,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule713atclauses/InputJavaDocTagContinuationIndentation.java,InputJavaDocTagContinuationIndentation,325,4,7,0,0,FALSE,FALSE,6,FALSE,FALSE,0,7,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
324,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule713atclauses/InputNonEmptyAtclauseDescriptionCheck.java,InputNonEmptyAtclauseDescriptionCheck,58,0,4,0,0,FALSE,FALSE,6,FALSE,FALSE,0,12,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
325,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule713atclauses/InputNonEmptyAtclauseDescriptionCheckSpaceSeq.java,InputNonEmptyAtclauseDescriptionCheckSpaceSeq,46,0,0,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
326,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule72thesummaryfragment/InputCorrectSummaryJavaDocCheck.java,InputCorrectSummaryJavaDocCheck,141,2,4,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
327,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule72thesummaryfragment/InputIncorrectSummaryJavaDocCheck.java,InputIncorrectSummaryJavaDocCheck,116,2,4,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
328,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputJavadocMethodCheck.java,InputJavadocMethodCheck,108,0,12,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
329,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule731selfexplanatory/InputMissingJavadocMethodCheck.java,InputMissingJavadocMethodCheck,107,0,12,0,0,FALSE,FALSE,5,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
330,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule734nonrequiredjavadoc/InputInvalidJavadocPosition.java,InputInvalidJavadocPosition,54,7,10,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
331,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule73wherejavadocrequired/InputMissingJavadocTypeCheck.java,InputMissingJavadocTypeCheck,45,0,1,0,0,FALSE,FALSE,5,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
332,checkstyle-v8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule73wherejavadocrequired/InputMissingJavadocTypeCheckNoViolations.java,InputMissingJavadocTypeCheckNoViolations,105,2,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
333,checkstyle-v8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,InputInvalidJavadocPosition,54,7,10,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
334,checkstyle-v8.39/src/it/resources/com/sun/checkstyle/test/chapter6declarations/rule61numberperline/InputMultipleVariableDeclarations.java,InputMultipleVariableDeclarations,90,9,2,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
335,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameAnnotation.java,SuppressionXpathRegressionAbbreviationAsWordInNameAnnotation,9,0,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
336,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameAnnotationField.java,SuppressionXpathRegressionAbbreviationAsWordInNameAnnotationField,7,0,0,0,0,FALSE,FALSE,10,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
337,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameClass.java,SuppressionXpathRegressionAbbreviationAsWordInNameClass,9,0,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
338,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameEnum.java,SuppressionXpathRegressionAbbreviationAsWordInNameEnum,9,0,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
339,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameField.java,SuppressionXpathRegressionAbbreviationAsWordInNameField,7,1,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
340,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameInterface.java,SuppressionXpathRegressionAbbreviationAsWordInNameInterface,9,0,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
341,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameMethod.java,SuppressionXpathRegressionAbbreviationAsWordInNameMethod,7,0,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
342,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameParameter.java,SuppressionXpathRegressionAbbreviationAsWordInNameParameter,7,0,0,0,0,FALSE,FALSE,9,TRUE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
343,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abbreviationaswordinname/SuppressionXpathRegressionAbbreviationAsWordInNameVariable.java,SuppressionXpathRegressionAbbreviationAsWordInNameVariable,9,0,1,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
344,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abstractclassname/SuppressionXpathRegressionAbstractClassNameInner.java,SuppressionXpathRegressionAbstractClassNameInner,6,0,0,0,0,FALSE,FALSE,7,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
345,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abstractclassname/SuppressionXpathRegressionAbstractClassNameNoModifier.java,SuppressionXpathRegressionAbstractClassNameNoModifier,6,0,0,0,0,FALSE,FALSE,8,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
346,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/abstractclassname/SuppressionXpathRegressionAbstractClassNameTop.java,SuppressionXpathRegressionAbstractClassNameTop,4,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Service Provider
347,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationAnnotation.java,SuppressionXpathRegressionAnnotationLocationAnnotation,15,0,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
348,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationCTOR.java,SuppressionXpathRegressionAnnotationLocationCTOR,12,0,0,0,0,FALSE,FALSE,9,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
349,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationClass.java,SuppressionXpathRegressionAnnotationLocationClass,15,0,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
350,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationEnum.java,SuppressionXpathRegressionAnnotationLocationEnum,18,0,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,default,0,0,0,FALSE,Information Holder
351,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationInterface.java,SuppressionXpathRegressionAnnotationLocationInterface,24,0,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,3,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
352,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationMethod.java,SuppressionXpathRegressionAnnotationLocationMethod,8,0,1,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
353,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationlocation/SuppressionXpathRegressionAnnotationLocationVariable.java,SuppressionXpathRegressionAnnotationLocationVariable,8,1,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
354,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationonsameline/SuppressionXpathRegressionAnnotationOnSameLineOne.java,SuppressionXpathRegressionAnnotationOnSameLineOne,10,1,1,0,1,FALSE,FALSE,8,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
355,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationonsameline/SuppressionXpathRegressionAnnotationOnSameLineThree.java,SuppressionXpathRegressionAnnotationOnSameLineThree,6,0,0,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
356,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationonsameline/SuppressionXpathRegressionAnnotationOnSameLineTwo.java,SuppressionXpathRegressionAnnotationOnSameLineTwo,9,1,0,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
357,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleEight.java,SuppressionXpathRegressionAnnotationUseStyleEight,6,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
358,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleFive.java,SuppressionXpathRegressionAnnotationUseStyleFive,6,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
359,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleFour.java,SuppressionXpathRegressionAnnotationUseStyleFour,6,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
360,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleOne.java,SuppressionXpathRegressionAnnotationUseStyleOne,7,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
361,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleSeven.java,SuppressionXpathRegressionAnnotationUseStyleSeven,7,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
362,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleSix.java,SuppressionXpathRegressionAnnotationUseStyleSix,6,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
363,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleThree.java,SuppressionXpathRegressionAnnotationUseStyleThree,8,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
364,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/annotationusestyle/SuppressionXpathRegressionAnnotationUseStyleTwo.java,SuppressionXpathRegressionAnnotationUseStyleTwo,6,0,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
365,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/anoninnerlength/SuppressionXpathRegressionAnonInnerLength.java,SuppressionXpathRegressionAnonInnerLength,15,0,1,0,0,FALSE,FALSE,6,FALSE,FALSE,0,2,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
366,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/anoninnerlength/SuppressionXpathRegressionAnonInnerLengthDefault.java,SuppressionXpathRegressionAnonInnerLengthDefault,34,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,1,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
367,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/arraytrailingcomma/SuppressionXpathRegressionArrayTrailingCommaOne.java,SuppressionXpathRegressionArrayTrailingCommaOne,18,2,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
368,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/arraytrailingcomma/SuppressionXpathRegressionArrayTrailingCommaTwo.java,SuppressionXpathRegressionArrayTrailingCommaTwo,20,2,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
369,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/arraytypestyle/SuppressionXpathRegressionArrayTypeStyleMethodDef.java,SuppressionXpathRegressionArrayTypeStyleMethodDef,7,0,0,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
370,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/arraytypestyle/SuppressionXpathRegressionArrayTypeStyleVariable.java,SuppressionXpathRegressionArrayTypeStyleVariable,5,1,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
371,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoiddoublebraceinitialization/SuppressionXpathRegressionAvoidDoubleBraceInitialization.java,SuppressionXpathRegressionAvoidDoubleBraceInitialization,9,1,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
372,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoiddoublebraceinitialization/SuppressionXpathRegressionAvoidDoubleBraceInitializationTwo.java,SuppressionXpathRegressionAvoidDoubleBraceInitializationTwo,17,0,1,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
373,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidescapedunicodecharacters/SuppressionXpathRegressionAvoidEscapedUnicodeCharactersAllEscaped.java,SuppressionXpathRegressionAvoidEscapedUnicodeCharactersAllEscaped,6,2,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
374,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidescapedunicodecharacters/SuppressionXpathRegressionAvoidEscapedUnicodeCharactersControlCharacters.java,SuppressionXpathRegressionAvoidEscapedUnicodeCharactersControlCharacters,6,2,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
375,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidescapedunicodecharacters/SuppressionXpathRegressionAvoidEscapedUnicodeCharactersDefault.java,SuppressionXpathRegressionAvoidEscapedUnicodeCharactersDefault,5,1,0,0,0,FALSE,FALSE,8,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
376,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidescapedunicodecharacters/SuppressionXpathRegressionAvoidEscapedUnicodeCharactersNonPrintable.java,SuppressionXpathRegressionAvoidEscapedUnicodeCharactersNonPrintable,6,2,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
377,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidescapedunicodecharacters/SuppressionXpathRegressionAvoidEscapedUnicodeCharactersTailComment.java,SuppressionXpathRegressionAvoidEscapedUnicodeCharactersTailComment,6,2,0,0,0,FALSE,FALSE,9,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
378,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidinlineconditionals/SuppressionXpathRegressionAvoidInlineConditionalsAssert.java,SuppressionXpathRegressionAvoidInlineConditionalsAssert,10,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
379,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidinlineconditionals/SuppressionXpathRegressionAvoidInlineConditionalsAssign.java,SuppressionXpathRegressionAvoidInlineConditionalsAssign,9,1,1,1,0,FALSE,FALSE,7,FALSE,FALSE,0,1,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
380,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidinlineconditionals/SuppressionXpathRegressionAvoidInlineConditionalsVariableDef.java,SuppressionXpathRegressionAvoidInlineConditionalsVariableDef,8,0,1,0,0,FALSE,FALSE,8,FALSE,FALSE,0,1,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
381,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidnestedblocks/SuppressionXpathRegressionAvoidNestedBlocksEmpty.java,SuppressionXpathRegressionAvoidNestedBlocksEmpty,8,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
382,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidnestedblocks/SuppressionXpathRegressionAvoidNestedBlocksSwitch1.java,SuppressionXpathRegressionAvoidNestedBlocksSwitch1,31,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,1,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
383,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidnestedblocks/SuppressionXpathRegressionAvoidNestedBlocksSwitch2.java,SuppressionXpathRegressionAvoidNestedBlocksSwitch2,31,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,1,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
384,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidnestedblocks/SuppressionXpathRegressionAvoidNestedBlocksVariable.java,SuppressionXpathRegressionAvoidNestedBlocksVariable,11,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
