file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,getConnection/1[java.lang.String],url,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],utilsHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],connInfo,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],pem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],keyPair,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],latch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],hostKey,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,create/1[java.lang.String],url,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",port,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",host,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",client,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",keyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",hostKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",taskResult,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"create/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",username,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,validate/1[com.amaze.filemanager.filesystem.ssh.SSHClient],client,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,setSSHClientFactory/1[com.amaze.filemanager.filesystem.ssh.SshConnectionPool.SSHClientFactory],sshClientFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"removeConnection/2[java.lang.String,java.lang.Runnable]",callback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"removeConnection/2[java.lang.String,java.lang.Runnable]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",password,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",hostFingerprint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",port,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",host,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",client,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",keyPair,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",url,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,"getConnection/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.security.KeyPair]",username,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,shutdown/0,connection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool,expire/1[com.amaze.filemanager.filesystem.ssh.SSHClient],client,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRetreatAnimator$Anonymous4,onAnimationStart/1[com.amaze.filemanager.ui.views.Animator],dot,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRetreatAnimator$Anonymous4,onAnimationStart/1[com.amaze.filemanager.ui.views.Animator],animation,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRetreatAnimator$Anonymous4,onAnimationEnd/1[com.amaze.filemanager.ui.views.Animator],animation,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HistoryEntryDao.java,com.amaze.filemanager.database.daos.HistoryEntryDao,deleteByPath/1[java.lang.String],path,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HistoryEntryDao.java,com.amaze.filemanager.database.daos.HistoryEntryDao,update/1[com.amaze.filemanager.database.models.utilities.History],instance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HistoryEntryDao.java,com.amaze.filemanager.database.daos.HistoryEntryDao,insert/1[com.amaze.filemanager.database.models.utilities.History],instance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectEquals/0,computerParcelable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectEquals/0,object,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsAddr/0,computerParcelable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsAddr/0,object,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsTwo/0,computerParcelable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsTwo/0,object,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsName/0,computerParcelable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/ComputerParcelableTest.java,com.amaze.filemanager.utils.ComputerParcelableTest,testObjectNotEqualsName/0,object,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/EncryptDecryptUtils.java,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils$DecryptButtonCallbackInterface,confirm/1[com.amaze.filemanager.filesystem.files.Intent],intent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,"launchSAF/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.HybridFile]",file,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,"launchSAF/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.HybridFile]",file1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,invalidName/1[com.amaze.filemanager.filesystem.HybridFile],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,exists/1[com.amaze.filemanager.filesystem.HybridFile],file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,launchSAF/1[com.amaze.filemanager.filesystem.HybridFile],file,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,"done/2[com.amaze.filemanager.filesystem.HybridFile,boolean]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper$Anonymous4,"done/2[com.amaze.filemanager.filesystem.HybridFile,boolean]",hFile,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.utils.OnProgressUpdate<java.lang.Long>]",updateState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.utils.OnProgressUpdate<java.lang.Long>]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.utils.OnProgressUpdate<java.lang.Long>]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.utils.OnProgressUpdate<java.lang.Long>]",length,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.utils.OnProgressUpdate<java.lang.Long>]",directory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,applyNewDocFlag/1[com.amaze.filemanager.filesystem.files.Intent],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",a,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",useNewStack,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",activity,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",charSequence,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",i,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",materialDialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",mimeType,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",uri,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",items,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",intent,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",useNewStack,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",studioCount,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",f,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",defaultHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",sharedPrefs,1
