file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/B0rkenZipTest.java,com.amaze.filemanager.filesystem.compressed.B0rkenZipTest,testExtractZipWithSlashPrefixEntry/0,emptyListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/B0rkenZipTest.java,com.amaze.filemanager.filesystem.compressed.B0rkenZipTest,testExtractZipWithSlashPrefixEntry/0,zipfile3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ImmutableEntry.java,com.amaze.filemanager.utils.ImmutableEntry,getKey/0,key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ImmutableEntry.java,com.amaze.filemanager.utils.ImmutableEntry,getValue/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ImmutableEntry.java,com.amaze.filemanager.utils.ImmutableEntry,"ImmutableEntry/2[K,V]",value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ImmutableEntry.java,com.amaze.filemanager.utils.ImmutableEntry,"ImmutableEntry/2[K,V]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ImmutableEntry.java,com.amaze.filemanager.utils.ImmutableEntry,setValue/1[V],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,read/0,inflaterInputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,"DeflateDecoderInputStream/2[java.util.zip.InflaterInputStream,java.util.zip.Inflater]",inflaterInputStream,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,"DeflateDecoderInputStream/2[java.util.zip.InflaterInputStream,java.util.zip.Inflater]",inflater,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,close/0,inflaterInputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,close/0,inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,read/1[byte[]],inflaterInputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder$DeflateDecoderInputStream,"read/3[byte[],int,int]",inflaterInputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$DeflateDecoder,"decode/5[java.lang.String,java.io.InputStream,long,com.amaze.filemanager.filesystem.compressed.sevenz.Coder,byte[]]",ONE_ZERO_BYTE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZMethod.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethod,getId/0,id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZMethod.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethod,SevenZMethod/1[byte[]],id,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZMethod.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethod,byId/1[byte[]],id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,hashCode/0,serialNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,hashCode/0,productID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,hashCode/0,vendorID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,"UsbOtgRepresentation/3[int,int,java.lang.String]",serialNumber,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,"UsbOtgRepresentation/3[int,int,java.lang.String]",productID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,"UsbOtgRepresentation/3[int,int,java.lang.String]",vendorID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,equals/1[java.lang.Object],serialNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,equals/1[java.lang.Object],productID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/UsbOtgRepresentation.java,com.amaze.filemanager.filesystem.usb.UsbOtgRepresentation,equals/1[java.lang.Object],vendorID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",isBottomSheet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",themedActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",fragment,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",utilsProvider,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",modelProvider,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",sharedPrefs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"AppsAdapter/8[com.amaze.filemanager.adapters.Fragment,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.provider.UtilitiesProvider,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,com.amaze.filemanager.adapters.ViewPreloadSizeProvider<java.lang.String>,int,com.amaze.filemanager.adapters.SharedPreferences,boolean]",sizeProvider,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,startActivityForRowItem/1[com.amaze.filemanager.adapters.data.AppDataParcelable],isBottomSheet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,startActivityForRowItem/1[com.amaze.filemanager.adapters.data.AppDataParcelable],themedActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,startActivityForRowItem/1[com.amaze.filemanager.adapters.data.AppDataParcelable],fragment,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"showPopup/2[com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.data.AppDataParcelable]",themedActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"showPopup/2[com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.data.AppDataParcelable]",fragment,24
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"showPopup/2[com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.data.AppDataParcelable]",utilsProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"showPopup/2[com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.data.AppDataParcelable]",sharedPrefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",isBottomSheet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",myChecked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",utilsProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",modelProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",sharedPrefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/AppsAdapter.java,com.amaze.filemanager.adapters.AppsAdapter,"getView/3[int,com.amaze.filemanager.adapters.View,com.amaze.filemanager.adapters.ViewGroup]",sizeProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getNotificationBuilder/0,mBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,setProgressListener/1[com.amaze.filemanager.asynchronous.services.AbstractProgressiveService.ProgressListener],progressListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",customSmallContentViews,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",mNotifyManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",sharedPreferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",TAG_BROADCAST_EXTRACT_CANCEL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",KEY_PATH_EXTRACT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",mBuilder,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",customBigContentViews,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",accentColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",KEY_ENTRIES_ZIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",progressHandler,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,"onStartCommand/3[com.amaze.filemanager.asynchronous.services.Intent,int,int]",KEY_PATH_ZIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getProgressListener/0,progressListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getNotificationManager/0,mNotifyManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getDataPackages/0,dataPackages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getProgressHandler/0,progressHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,onCreate/0,TAG_BROADCAST_EXTRACT_CANCEL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,onCreate/0,receiver1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,onCreate/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getNotificationCustomViewBig/0,customBigContentViews,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,clearDataPackages/0,dataPackages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,onBind/1[com.amaze.filemanager.asynchronous.services.Intent],mBinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,onDestroy/0,receiver1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService,getNotificationCustomViewSmall/0,customSmallContentViews,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/models/StringWrapper.java,com.amaze.filemanager.database.models.StringWrapper,StringWrapper/1[java.lang.String],value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/models/StringWrapper.java,com.amaze.filemanager.database.models.StringWrapper,toString/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/test/TestKeyProvider.java,com.amaze.filemanager.filesystem.ssh.test.TestKeyProvider,TestKeyProvider/0,keyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/test/TestKeyProvider.java,com.amaze.filemanager.filesystem.ssh.test.TestKeyProvider,loadKeys/0,keyPair,1
