file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,"HiddenAdapter/6[com.amaze.filemanager.adapters.Context,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.adapters.SharedPreferences,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFile>,com.amaze.filemanager.adapters.MaterialDialog,boolean]",true,75,5,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,"onBindViewHolder/2[com.amaze.filemanager.adapters.holders.HiddenViewHolder,int]",false,96,9,3,0,3,7,24,42,1,7,2,24,0,0,0,1,0,0,3,0,5,1,3,0,0,5,38,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,getItemId/1[int],false,166,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,updateDialog/1[com.amaze.filemanager.adapters.MaterialDialog],false,161,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,"onCreateViewHolder/2[com.amaze.filemanager.adapters.ViewGroup,int]",false,86,5,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/HiddenAdapter.java,com.amaze.filemanager.adapters.HiddenAdapter,getItemCount/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/compress/SevenZipHelperTaskTest.java,com.amaze.filemanager.asynchronous.asynctasks.compress.SevenZipHelperTaskTest,createTask/1[java.lang.String],false,30,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SftpConnectDialog.java,com.amaze.filemanager.ui.dialogs.SftpConnectDialog$Anonymous1,afterTextChanged/1[com.amaze.filemanager.ui.dialogs.Editable],false,354,1,0,0,0,10,8,14,0,2,1,8,0,0,0,1,0,0,1,9,5,0,3,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/PathSwitchPreference.java,com.amaze.filemanager.ui.views.preference.PathSwitchPreference,PathSwitchPreference/1[com.amaze.filemanager.ui.views.preference.Context],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/PathSwitchPreference.java,com.amaze.filemanager.ui.views.preference.PathSwitchPreference,"setListener/3[com.amaze.filemanager.ui.views.preference.View,int,int]",false,63,4,1,1,0,1,4,10,1,3,3,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/PathSwitchPreference.java,com.amaze.filemanager.ui.views.preference.PathSwitchPreference,getLastItemClicked/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/PathSwitchPreference.java,com.amaze.filemanager.ui.views.preference.PathSwitchPreference,onCreateView/1[com.amaze.filemanager.ui.views.preference.ViewGroup],false,44,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/PathSwitchPreference.java,com.amaze.filemanager.ui.views.preference.PathSwitchPreference,onBindView/1[com.amaze.filemanager.ui.views.preference.View],false,50,2,1,0,1,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/theme/AppTheme.java,com.amaze.filemanager.ui.theme.AppTheme,getMaterialDialogTheme/0,false,69,1,36,36,0,7,2,18,4,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/theme/AppTheme.java,com.amaze.filemanager.ui.theme.AppTheme,getTheme/1[int],false,51,1,17,17,0,5,0,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/theme/AppTheme.java,com.amaze.filemanager.ui.theme.AppTheme,getSimpleTheme/0,false,92,1,11,11,0,7,2,19,5,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/theme/AppTheme.java,com.amaze.filemanager.ui.theme.AppTheme,getId/0,false,111,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/theme/AppTheme.java,com.amaze.filemanager.ui.theme.AppTheme,AppTheme/1[int],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/CountItemsOrAndSizeTask.java,com.amaze.filemanager.asynchronous.asynctasks.CountItemsOrAndSizeTask,"CountItemsOrAndSizeTask/4[com.amaze.filemanager.asynchronous.asynctasks.Context,com.amaze.filemanager.asynchronous.asynctasks.TextView,com.amaze.filemanager.filesystem.HybridFileParcelable,boolean]",true,45,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/CountItemsOrAndSizeTask.java,com.amaze.filemanager.asynchronous.asynctasks.CountItemsOrAndSizeTask,"onProgressUpdate/1[com.amaze.filemanager.asynchronous.asynctasks.Pair<java.lang.Integer,java.lang.Long>[]]",false,88,2,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/CountItemsOrAndSizeTask.java,com.amaze.filemanager.asynchronous.asynctasks.CountItemsOrAndSizeTask,"getText/3[int,long,boolean]",false,94,0,2,2,0,3,3,4,1,1,3,3,0,0,0,1,0,2,5,1,1,3,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/CountItemsOrAndSizeTask.java,com.amaze.filemanager.asynchronous.asynctasks.CountItemsOrAndSizeTask,onPostExecute/1[java.lang.String],false,102,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/CountItemsOrAndSizeTask.java,com.amaze.filemanager.asynchronous.asynctasks.CountItemsOrAndSizeTask,doInBackground/1[java.lang.Void[]],false,53,4,6,0,6,3,12,21,1,7,1,12,1,1,0,0,0,1,4,1,8,2,2,0,0,2,19,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/test/TestUtils.java,com.amaze.filemanager.filesystem.ssh.test.TestUtils,createKeyPair/0,false,50,0,1,1,0,2,4,11,2,1,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/test/TestUtils.java,com.amaze.filemanager.filesystem.ssh.test.TestUtils,"saveSshConnectionSettings/4[java.security.KeyPair,java.lang.String,java.lang.String,java.security.PrivateKey]",false,65,7,17,12,5,5,16,22,0,5,4,16,0,0,0,3,1,0,4,0,6,0,2,0,0,0,44,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/crashreport/ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity$ErrorInfo,ErrorInfo/1[com.amaze.filemanager.crashreport.Parcel],true,470,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/crashreport/ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity$ErrorInfo,"writeToParcel/2[com.amaze.filemanager.crashreport.Parcel,int]",false,487,1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/crashreport/ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity$ErrorInfo,"make/3[java.lang.String,java.lang.String,int]",false,477,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/crashreport/ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity$ErrorInfo,describeContents/0,false,482,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/crashreport/ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity$ErrorInfo,"ErrorInfo/3[java.lang.String,java.lang.String,int]",true,464,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,runInBackground/1[java.lang.Runnable],false,125,0,9,9,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,onTerminate/0,false,116,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getInstance/0,false,186,1,42,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,"toast/2[com.amaze.filemanager.application.Context,java.lang.String]",false,159,3,12,10,2,4,5,11,1,2,2,5,2,1,0,1,0,1,0,0,3,0,1,0,0,1,18,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getScreenUtils/0,false,210,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,setMainActivityContext/1[com.amaze.filemanager.application.Activity],false,205,3,3,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getExplorerDatabase/0,false,219,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,initACRA/0,false,231,5,3,1,2,3,10,13,1,1,0,10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,33,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,onCreate/0,false,89,7,6,0,6,1,8,13,0,1,0,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getUtilitiesDatabase/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,"toast/2[com.amaze.filemanager.application.Context,int]",false,135,4,5,3,2,4,5,11,1,2,2,5,2,1,0,1,0,1,0,0,3,0,1,0,0,1,18,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getUtilsHandler/0,false,201,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getMainActivityContext/0,false,215,2,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getImageLoader/0,false,190,2,3,2,1,3,2,9,1,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,attachBaseContext/1[com.amaze.filemanager.application.Context],false,110,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,getUtilsProvider/0,false,84,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/AppConfig.java,com.amaze.filemanager.application.AppConfig,runInApplicationThread/1[java.lang.Runnable],false,182,0,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/TabDao.java,com.amaze.filemanager.database.daos.TabDao,find/1[int],false,57,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/TabDao.java,com.amaze.filemanager.database.daos.TabDao,clear/0,false,53,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/TabDao.java,com.amaze.filemanager.database.daos.TabDao,list/0,false,63,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/TabDao.java,com.amaze.filemanager.database.daos.TabDao,update/1[com.amaze.filemanager.database.models.explorer.Tab],false,60,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/TabDao.java,com.amaze.filemanager.database.daos.TabDao,insertTab/1[com.amaze.filemanager.database.models.explorer.Tab],false,50,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/smbstreamer/StreamSourceTest.java,com.amaze.filemanager.filesystem.smbstreamer.StreamSourceTest,length/0,false,254,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/smbstreamer/StreamSourceTest.java,com.amaze.filemanager.filesystem.smbstreamer.StreamSourceTest,readStartEndExceedException/0,false,175,3,2,0,2,1,2,7,0,3,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/smbstreamer/StreamSourceTest.java,com.amaze.filemanager.filesystem.smbstreamer.StreamSourceTest,readStartEnd/0,false,155,3,2,0,2,1,5,11,0,6,0,5,0,0,0,0,0,0,0,4,6,1,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/smbstreamer/StreamSourceTest.java,com.amaze.filemanager.filesystem.smbstreamer.StreamSourceTest,createFile/0,false,76,2,2,1,1,1,7,12,1,4,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,2,0,false
