file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/extractcontents/Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor$OnUpdate,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/CopyService.java,com.amaze.filemanager.asynchronous.services.CopyService$DoInBackground,innerclass,15,15,0,15,12,2,0,41,0,0.5714286,1.0,1.0,4,0,1,2,1,0,2,0,0,0,7,0,0,4,0,3,0,0,3,190,1,1,1,2,0,1,7,14,1,13,4,0,1,2,101,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/cloud/CloudStreamServer.java,com.amaze.filemanager.filesystem.cloud.CloudStreamServer$Response,innerclass,1,1,0,1,3,1,0,1,3,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,4,0,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/exceptions/ShellNotRunningException.java,com.amaze.filemanager.exceptions.ShellNotRunningException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/StorageNaming.java,com.amaze.filemanager.filesystem.StorageNaming,class,1,2,1,1,7,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,6,0,1,0,1,1,0,0,0,18,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog$ElementViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPoolTest.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPoolTest$Anonymous1,anonymous,4,4,0,4,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,1,1,0,0,1,0,1,3,0,0,0,19,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/EncryptDecryptUtils.java,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/shadows/jcifs/smb/ShadowSmbFile.java,com.amaze.filemanager.shadows.jcifs.smb.ShadowSmbFile,class,4,6,2,4,5,1,0,1,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,1,2,0,1,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/CheckableCircleView.java,com.amaze.filemanager.ui.views.CheckableCircleView,class,8,9,1,8,5,2,0,12,0,0.5625,0.5,1.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,1,0,1,29,0,0,0,0,2,0,4,6,6,6,1,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/CloudContract.java,com.amaze.filemanager.database.CloudContract,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,8,1,9,0,9,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest,class,12,25,13,12,17,1,11,28,45,0.0,0.0,0.0,10,0,4,2,4,0,8,2,0,0,0,0,0,0,0,0,0,0,3,87,1,1,5,0,0,57,6,5,1,5,1,1,0,0,48,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper,class,11,17,6,11,19,1,0,23,7,0.7571429,0.4,0.6666667,10,0,6,4,0,0,6,0,0,0,6,2,2,4,0,0,4,0,2,103,5,1,4,0,0,2,7,16,0,10,2,2,0,1,85,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/FileUtil.java,com.amaze.filemanager.filesystem.FileUtil$Anonymous1,anonymous,1,1,0,1,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,2,0,1,0,1,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/application/GlideApplication.java,com.amaze.filemanager.application.GlideApplication,class,1,2,1,1,1,3,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog,class,13,14,1,13,8,3,0,19,0,0.53333336,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,140,1,0,4,0,2,4,0,7,0,11,2,1,2,2,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler,class,1,25,24,1,16,1,0,1,83,0.84761906,0.104761906,0.18095239,15,0,15,0,0,0,15,0,0,2,7,0,0,7,0,0,0,0,0,59,8,0,1,0,2,0,7,13,3,8,1,0,1,0,104,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/ColorPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.ColorPref,class,19,22,3,19,51,2,0,62,21,0.78787875,0.26666668,0.26666668,15,0,6,9,0,0,6,0,0,0,10,6,0,10,0,0,6,0,0,212,7,1,19,0,5,7,4,38,0,28,2,1,0,2,128,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/CopyService.java,com.amaze.filemanager.asynchronous.services.CopyService$DoInBackground$Copy,innerclass,12,12,0,12,32,1,0,41,0,0.25,1.0,1.0,4,0,1,1,0,2,3,0,0,0,2,0,0,0,0,2,0,0,5,114,5,5,3,3,5,3,4,14,2,12,5,0,0,1,63,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment,class,36,39,3,36,35,2,0,75,5,0.75384617,0.6,1.0,10,0,5,5,0,0,5,0,0,0,13,1,0,13,0,0,1,0,6,241,2,0,3,0,2,20,18,48,4,46,2,0,1,1,189,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/Statvfs.java,com.amaze.filemanager.filesystem.ssh.Statvfs$Response,innerclass,4,4,0,4,8,1,0,14,3,0.6703297,0.6,1.0,7,0,6,1,0,0,6,0,0,0,13,0,12,1,0,0,13,0,1,53,6,0,0,0,2,14,2,14,5,14,1,0,0,0,148,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations$ErrorCallBack,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/extractcontents/helpers/GzipExtractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.helpers.GzipExtractor,class,12,17,5,12,14,2,0,26,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,62,1,4,3,1,2,1,4,11,0,8,3,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZMethodConfiguration.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration,class,3,6,3,3,6,1,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,1,0,0,2,0,2,1,2,1,0,0,0,64,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/typeconverters/OpenModeTypeConverter.java,com.amaze.filemanager.database.typeconverters.OpenModeTypeConverter,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/extractcontents/helpers/LzmaExtractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.helpers.LzmaExtractor,class,11,15,4,11,11,2,0,21,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,51,1,4,3,1,2,0,4,11,0,8,3,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable$AppDataSorter,innerclass,1,1,0,1,5,1,0,3,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,2,21,4,0,3,0,0,0,6,7,3,5,1,0,0,0,38,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/WriteFileAbstractionTest.java,com.amaze.filemanager.asynchronous.asynctasks.WriteFileAbstractionTest$BypassMountPartitionRootUtils,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,20,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$Deflate64Decoder,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/CustomNavigationView.java,com.amaze.filemanager.ui.views.drawer.CustomNavigationView$SavedState,innerclass,3,3,0,3,3,2,0,3,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,18,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/management/ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil,class,12,30,18,12,10,3,0,16,0,0.6750001,0.6666667,1.0,5,2,4,1,0,0,4,0,0,2,8,7,2,6,0,0,0,0,2,125,0,0,1,0,0,0,9,10,0,8,1,0,3,0,158,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders,class,5,9,4,5,5,6,0,6,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,151,3,0,2,0,0,3,0,3,2,3,1,1,5,0,36,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/Indicator.java,com.amaze.filemanager.ui.views.Indicator$StartPredicate,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/FoldersPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.FoldersPref,class,24,26,2,24,14,2,0,71,16,0.55,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,134,1,1,0,0,4,0,4,27,1,30,2,2,0,4,79,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/smbstreamer/StreamSource.java,com.amaze.filemanager.filesystem.smbstreamer.StreamSource,class,3,7,4,3,17,3,0,9,1,0.65999997,0.4888889,1.0,10,0,9,0,1,0,10,0,0,0,5,0,0,0,4,1,0,0,0,61,6,0,2,2,0,1,4,9,0,7,2,0,0,0,103,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool$AsyncRemoveConnection,innerclass,4,4,0,4,5,2,0,5,0,0.33333334,0.6666667,1.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,2,18,1,0,1,0,0,0,0,3,0,2,1,0,0,0,16,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/UtilitiesDatabase.java,com.amaze.filemanager.database.UtilitiesDatabase,class,20,25,5,20,8,2,0,4,28,0.98,0.0,0.0,8,1,1,0,7,0,8,7,1,0,25,25,13,12,0,0,25,0,0,120,1,0,0,0,0,56,7,25,7,25,0,3,0,0,57,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/Indicator.java,com.amaze.filemanager.ui.views.Indicator,class,25,31,6,25,70,9,0,66,244,0.9214285,0.12727273,0.12727273,28,0,9,17,2,0,11,0,0,0,50,7,0,42,0,8,15,0,8,512,8,4,20,0,28,2,65,125,90,74,3,3,6,1,269,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/UtilsHandler.java,com.amaze.filemanager.database.UtilsHandler,class,26,36,10,26,55,1,0,70,0,0.58730155,0.8888889,0.8888889,21,0,18,3,0,0,18,0,0,0,3,1,0,3,0,0,3,0,8,231,15,6,4,7,0,9,0,27,1,16,3,0,1,2,128,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/compress/TarHelperTask.java,com.amaze.filemanager.asynchronous.asynctasks.compress.TarHelperTask,class,9,11,2,9,8,3,0,15,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,30,0,1,1,1,1,2,3,9,1,7,3,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/DecryptService.java,com.amaze.filemanager.asynchronous.services.DecryptService$BackgroundTask,innerclass,9,9,0,9,6,2,0,22,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,1,0,1,4,5,0,3,2,0,0,1,40,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/FtpServerFragment.java,com.amaze.filemanager.ui.fragments.FtpServerFragment$Anonymous1,anonymous,6,6,0,6,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,0,2,0,0,2,0,2,1,0,0,0,30,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ScreenUtils.java,com.amaze.filemanager.utils.ScreenUtils,class,3,6,3,3,7,1,0,9,1,0.64285713,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,1,0,2,29,6,0,0,0,0,0,1,4,2,4,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/compress/RarHelperTask.java,com.amaze.filemanager.asynchronous.asynctasks.compress.RarHelperTask,class,9,11,2,9,7,3,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,3,29,0,1,2,1,1,6,2,7,0,7,3,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/HybridFileParcelable.java,com.amaze.filemanager.filesystem.HybridFileParcelable,class,10,69,59,10,35,2,0,37,153,0.78571427,0.2646154,0.5292308,26,0,25,0,1,0,26,0,0,0,6,1,1,5,0,0,1,0,5,128,17,0,2,0,7,8,16,24,11,8,1,1,0,0,64,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/usb/SingletonUsbOtg.java,com.amaze.filemanager.filesystem.usb.SingletonUsbOtg,class,5,11,6,5,13,1,0,1,0,0.5,0.61904764,0.71428573,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,0,0,0,31,4,0,5,0,0,1,0,7,0,3,1,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/smb/CifsContextFactoryTest.java,com.amaze.filemanager.filesystem.smb.CifsContextFactoryTest,class,7,8,1,7,6,1,0,15,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,6,5,8,1,6,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/androidTest/java/com/amaze/filemanager/asynchronous/services/ftp/FtpServiceStaticMethodsTest.java,com.amaze.filemanager.asynchronous.services.ftp.FtpServiceStaticMethodsTest,class,5,5,0,5,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshClientTemplate.java,com.amaze.filemanager.filesystem.ssh.SshClientTemplate,class,3,5,2,3,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,63,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/WriteFileAbstractionTest.java,com.amaze.filemanager.asynchronous.asynctasks.WriteFileAbstractionTest$BlockAllOutputStreamsFileUtil,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/extractcontents/helpers/SevenZipExtractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.helpers.SevenZipExtractor,class,11,16,5,11,13,2,0,28,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,56,1,3,1,1,2,0,5,14,1,11,2,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity$FabActionListener,innerclass,9,9,0,9,5,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,26,1,0,0,0,1,0,0,5,0,5,1,0,0,0,25,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/EditableFileAbstraction.java,com.amaze.filemanager.filesystem.EditableFileAbstraction$Scheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/management/ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil$ServiceStatusCallbacks,interface,1,1,0,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,3,3,0,3,0,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/holders/SpecialViewHolder.java,com.amaze.filemanager.adapters.holders.SpecialViewHolder,class,6,7,1,6,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,2,26,0,0,0,0,0,1,2,4,1,4,1,0,0,0,29,1,0
