file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getLocalizedStreetName/2[java.lang.String,edu.usf.cutr.opentripplanner.android.util.Resources]",false,295,1,2,2,0,21,3,67,21,0,2,3,0,0,0,1,0,0,19,0,0,0,2,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,setTotalDistance/1[double],false,635,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getLocalizedAbsoluteDir/2[edu.usf.cutr.opentripplanner.android.util.AbsoluteDirection,edu.usf.cutr.opentripplanner.android.util.Resources]",false,377,2,1,1,0,10,2,29,9,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getDirections/0,false,70,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getTotalTimeTraveled/1[edu.usf.cutr.opentripplanner.android.util.Context],false,642,3,1,0,1,2,4,11,2,4,1,4,0,0,0,0,0,0,0,3,5,1,1,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getLocalizedRelativeDir/2[edu.usf.cutr.opentripplanner.android.util.RelativeDirection,edu.usf.cutr.opentripplanner.android.util.Resources]",false,344,2,1,1,0,15,2,44,14,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,setDirections/1[java.util.ArrayList<edu.usf.cutr.opentripplanner.android.model.Direction>],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getNotificationIcon/1[edu.usf.cutr.opentripplanner.android.util.TraverseModeSet],false,575,1,1,1,0,7,1,20,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getRelativeDirectionIcon/2[edu.usf.cutr.opentripplanner.android.util.RelativeDirection,edu.usf.cutr.opentripplanner.android.util.Resources]",false,593,2,1,1,0,14,1,44,14,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,generateNonTransitDirections/1[edu.usf.cutr.opentripplanner.android.util.Leg],false,127,11,14,1,13,18,22,86,2,29,1,22,6,1,1,14,1,2,26,6,47,14,6,0,0,0,62,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getTotalDistance/0,false,628,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getOrdinal/2[int,edu.usf.cutr.opentripplanner.android.util.Resources]",false,266,1,1,1,0,11,1,26,11,0,2,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,5,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"getLocalizedMode/2[edu.usf.cutr.opentripplanner.android.util.TraverseMode,edu.usf.cutr.opentripplanner.android.util.Resources]",false,400,2,1,1,0,10,2,29,9,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,convertToDirectionList/0,false,89,3,7,1,6,8,9,33,0,4,0,9,5,4,1,5,0,0,0,8,4,1,4,0,0,0,23,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"generateTransitSubdirection/2[edu.usf.cutr.opentripplanner.android.util.Leg,boolean]",false,432,7,18,1,17,13,31,83,1,23,2,31,2,1,1,3,0,2,10,5,31,7,3,0,0,0,50,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,setSelectedServer/1[edu.usf.cutr.opentripplanner.android.model.Server],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getItem/1[int],false,37,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getSelectedServer/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getFilter/0,false,42,1,0,0,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,"PlacesAutoCompleteAdapter/3[edu.usf.cutr.opentripplanner.android.util.Context,int,edu.usf.cutr.opentripplanner.android.model.Server]",true,20,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getCount/0,false,27,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChildView/5[int,int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",false,88,9,4,0,4,3,10,21,1,6,5,10,1,1,0,2,0,1,1,0,11,0,1,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getChildrenCount/1[int],false,76,1,1,0,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getGroup/1[int],false,118,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getGroupView/4[int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",false,134,10,12,0,12,8,23,53,1,8,4,23,0,0,0,3,0,1,6,3,18,2,3,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"isChildSelectable/2[int,int]",false,200,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"DirectionExpandableListAdapter/4[edu.usf.cutr.opentripplanner.android.util.Context,int,int,edu.usf.cutr.opentripplanner.android.model.Direction[]]",true,52,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getGroupId/1[int],false,128,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,hasStableIds/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChild/2[int,int]",false,60,1,2,1,1,3,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChildId/2[int,int]",false,71,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getGroupCount/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,setName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,getName/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,setLocation/1[edu.usf.cutr.opentripplanner.android.util.LatLng],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,getLocation/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,"BikeRentalStationInfo/2[edu.usf.cutr.opentripplanner.android.util.LatLng,java.lang.String]",true,14,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,getSelectedPosition/0,false,507,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,setListShownNoAnimation/1[boolean],false,281,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,"onCreateContextMenu/3[edu.usf.cutr.opentripplanner.android.util.ContextMenu,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ContextMenuInfo]",false,402,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,getSelectedItemId/0,false,229,1,1,0,1,1,2,4,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,"onCreateView/3[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.ViewGroup,edu.usf.cutr.opentripplanner.android.util.Bundle]",false,108,10,0,0,0,1,8,25,1,7,3,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,96,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,getSelectedId/0,false,492,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,setSelectedGroup/1[int],false,532,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,setEmptyText/1[java.lang.CharSequence],false,247,1,1,0,1,3,3,11,0,0,1,3,1,3,0,2,0,0,1,0,1,0,1,0,0,0,42,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,ExpandableListFragment/0,true,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,setListAdapter/1[edu.usf.cutr.opentripplanner.android.util.ExpandableListAdapter],false,196,2,3,2,1,5,4,10,0,1,1,4,1,2,0,3,0,0,0,0,2,0,2,0,0,0,13,1,0,true
