file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/Nominatim.java,edu.usf.cutr.opentripplanner.android.pois.Nominatim,"requestPlaces/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mApiKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"DirectionsGenerator/2[java.util.List<edu.usf.cutr.opentripplanner.android.util.Leg>,edu.usf.cutr.opentripplanner.android.util.Context]",applicationContext,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"DirectionsGenerator/2[java.util.List<edu.usf.cutr.opentripplanner.android.util.Leg>,edu.usf.cutr.opentripplanner.android.util.Context]",legs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,addDirection/1[edu.usf.cutr.opentripplanner.android.model.Direction],directions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,setTotalDistance/1[double],totalDistance,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getDirections/0,directions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getTotalTimeTraveled/1[edu.usf.cutr.opentripplanner.android.util.Context],totalTimeTraveled,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getTotalTimeTraveled/1[edu.usf.cutr.opentripplanner.android.util.Context],legs,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,setDirections/1[java.util.ArrayList<edu.usf.cutr.opentripplanner.android.model.Direction>],directions,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,generateNonTransitDirections/1[edu.usf.cutr.opentripplanner.android.util.Leg],applicationContext,22
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,getTotalDistance/0,totalDistance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,convertToDirectionList/0,legs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionsGenerator.java,edu.usf.cutr.opentripplanner.android.util.DirectionsGenerator,"generateTransitSubdirection/2[edu.usf.cutr.opentripplanner.android.util.Leg,boolean]",applicationContext,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,setSelectedServer/1[edu.usf.cutr.opentripplanner.android.model.Server],selectedServer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getItem/1[int],resultList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getSelectedServer/0,selectedServer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,"PlacesAutoCompleteAdapter/3[edu.usf.cutr.opentripplanner.android.util.Context,int,edu.usf.cutr.opentripplanner.android.model.Server]",context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,"PlacesAutoCompleteAdapter/3[edu.usf.cutr.opentripplanner.android.util.Context,int,edu.usf.cutr.opentripplanner.android.model.Server]",selectedServer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/PlacesAutoCompleteAdapter.java,edu.usf.cutr.opentripplanner.android.util.PlacesAutoCompleteAdapter,getCount/0,resultList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChildView/5[int,int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",subDirectionLayoutResourceId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChildView/5[int,int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChildView/5[int,int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getChildrenCount/1[int],data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,getGroup/1[int],data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getGroupView/4[int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getGroupView/4[int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getGroupView/4[int,boolean,edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.ViewGroup]",directionLayoutResourceId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"DirectionExpandableListAdapter/4[edu.usf.cutr.opentripplanner.android.util.Context,int,int,edu.usf.cutr.opentripplanner.android.model.Direction[]]",subDirectionLayoutResourceId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"DirectionExpandableListAdapter/4[edu.usf.cutr.opentripplanner.android.util.Context,int,int,edu.usf.cutr.opentripplanner.android.model.Direction[]]",data,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"DirectionExpandableListAdapter/4[edu.usf.cutr.opentripplanner.android.util.Context,int,int,edu.usf.cutr.opentripplanner.android.model.Direction[]]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"DirectionExpandableListAdapter/4[edu.usf.cutr.opentripplanner.android.util.Context,int,int,edu.usf.cutr.opentripplanner.android.model.Direction[]]",directionLayoutResourceId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DirectionExpandableListAdapter.java,edu.usf.cutr.opentripplanner.android.util.DirectionExpandableListAdapter,"getChild/2[int,int]",data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,setName/1[java.lang.String],name,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,getName/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,setLocation/1[edu.usf.cutr.opentripplanner.android.util.LatLng],location,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,getLocation/0,location,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,"BikeRentalStationInfo/2[edu.usf.cutr.opentripplanner.android.util.LatLng,java.lang.String]",name,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/BikeRentalStationInfo.java,edu.usf.cutr.opentripplanner.android.util.BikeRentalStationInfo,"BikeRentalStationInfo/2[edu.usf.cutr.opentripplanner.android.util.LatLng,java.lang.String]",location,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,getSelectedPosition/0,mExpandableList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,getSelectedItemId/0,mExpandableList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,"onCreateView/3[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.ViewGroup,edu.usf.cutr.opentripplanner.android.util.Bundle]",INTERNAL_PROGRESS_CONTAINER_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,"onCreateView/3[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.ViewGroup,edu.usf.cutr.opentripplanner.android.util.Bundle]",INTERNAL_EMPTY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/ExpandableListFragment.java,edu.usf.cutr.opentripplanner.android.util.ExpandableListFragment,"onCreateView/3[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.ViewGroup,edu.usf.cutr.opentripplanner.android.util.Bundle]",INTERNAL_LIST_CONTAINER_ID,1
