file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainSplash.java,com.chatroom.ui.MainSplash,ListeningEvents/0,jBtnSignUp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainSplash.java,com.chatroom.ui.MainSplash,ListeningEvents/0,jBtnSignIn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,"signUp/2[java.lang.String,java.lang.String]",jFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,"signUp/2[java.lang.String,java.lang.String]",clientModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,compoundBorder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jFrame,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jLabel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jTvpassword,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jBtnSignUp,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jTvUsername,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jLabelsignin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,initializeAllWithProperties/0,jLabelsignUptitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],compoundBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jFrame,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jBtnSignUp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jTvpassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jTvUsername,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],clientModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jLabelsignin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],jLabelsignUptitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,SignUpActivity/1[com.chatroom.client.ClientModel],compoundBorderAfterClick,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,ListeningEvents/0,jTvpassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,ListeningEvents/0,jBtnSignUp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,ListeningEvents/0,jTvUsername,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignUpActivity.java,com.chatroom.ui.SignUpActivity,ListeningEvents/0,jLabelsignin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],compoundBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jFrame,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jTvpassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jTvUsername,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jBtnSignIn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jLabelSignup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],clientModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],jLabelSignIntitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,SignInActivity/1[com.chatroom.client.ClientModel],compoundBorderAfterClick,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,"signIn/2[java.lang.String,java.lang.String]",jFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,"signIn/2[java.lang.String,java.lang.String]",clientModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,compoundBorder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jFrame,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jLabel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jTvpassword,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jTvUsername,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jBtnSignIn,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jLabelSignup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,initializeAllWithProperties/0,jLabelSignIntitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,ListeningEvents/0,jTvpassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,ListeningEvents/0,jTvUsername,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,ListeningEvents/0,jLabelSignup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/SignInActivity.java,com.chatroom.ui.SignInActivity,ListeningEvents/0,jBtnSignIn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/server/ResponseHolder.java,com.chatroom.server.ResponseHolder,"ResponseHolder/2[com.chatroom.models.Response,java.io.ObjectOutputStream]",response,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/server/ResponseHolder.java,com.chatroom.server.ResponseHolder,"ResponseHolder/2[com.chatroom.models.Response,java.io.ObjectOutputStream]",objectOutputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/models/MessageTrackObject.java,com.chatroom.models.MessageTrackObject,getId/0,clientId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/models/MessageTrackObject.java,com.chatroom.models.MessageTrackObject,updateCount/0,MessagesCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/models/MessageTrackObject.java,com.chatroom.models.MessageTrackObject,"MessageTrackObject/2[int,int]",clientId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/models/MessageTrackObject.java,com.chatroom.models.MessageTrackObject,"MessageTrackObject/2[int,int]",MessagesCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/models/MessageTrackObject.java,com.chatroom.models.MessageTrackObject,getCount/0,MessagesCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,logOut/0,request,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,logOut/0,jFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,logOut/0,response,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,logOut/0,clientModel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jBtnViewRooms,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jFrame,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jLabel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jBtnCreateRoom,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jBtnJoinRoom,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jBtnLogout,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,initializeAllWithProperties/0,jLabelTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,"createAndJoinRoom/2[java.lang.String,boolean]",request,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,"createAndJoinRoom/2[java.lang.String,boolean]",jFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,"createAndJoinRoom/2[java.lang.String,boolean]",response,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,"createAndJoinRoom/2[java.lang.String,boolean]",clientModel,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jFrame,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jBtnViewRooms,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],iconLogo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jBtnCreateRoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jBtnJoinRoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],clientModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jBtnLogout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,MainMenuOptions/1[com.chatroom.client.ClientModel],jLabelTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,ListeningEvents/0,jBtnViewRooms,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,ListeningEvents/0,jBtnCreateRoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,ListeningEvents/0,jBtnJoinRoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LiveChatServer-4.1/src/com/chatroom/ui/MainMenuOptions.java,com.chatroom.ui.MainMenuOptions,ListeningEvents/0,jBtnLogout,1
