file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,convert/1[java.lang.String],formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,convert/1[java.lang.String],pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,toString/0,formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,toString/0,pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,hashCode/0,formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,hashCode/0,pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,dateTimeFromTemporal/1[java.time.temporal.TemporalAccessor],THIS_YEAR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,"SingleDateTimeFormatGuess/2[java.util.regex.Pattern,java.time.format.DateTimeFormatter]",formatter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,"SingleDateTimeFormatGuess/2[java.util.regex.Pattern,java.time.format.DateTimeFormatter]",pattern,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,equals/1[java.lang.Object],formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser$SingleDateTimeFormatGuess,equals/1[java.lang.Object],pattern,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView,"GoToDateView/2[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>]",dialog,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView,show/0,dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,notifyWatcher/1[java.lang.String],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,notifyWatcher/1[java.lang.String],onChange,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,notifyWatcher/1[java.lang.String],log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,close/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,close/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,close/0,watcherTask,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,close/0,closed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,close/0,watcherThread,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,startIfNotWatching/0,file,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,startIfNotWatching/0,log,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,startIfNotWatching/0,watcherThread,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,isClosed/0,closed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,"FileChangeWatcher/3[java.io.File,com.athaydes.logfx.concurrency.TaskRunner,java.lang.Runnable]",file,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,"FileChangeWatcher/3[java.io.File,com.athaydes.logfx.concurrency.TaskRunner,java.lang.Runnable]",onChange,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,"FileChangeWatcher/3[java.io.File,com.athaydes.logfx.concurrency.TaskRunner,java.lang.Runnable]",log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,"FileChangeWatcher/3[java.io.File,com.athaydes.logfx.concurrency.TaskRunner,java.lang.Runnable]",watcherTask,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,isWatching/0,watching,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,watchFile/1[java.nio.file.Path],FILE_WATCHER_THREAD_COUNTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,watchFile/1[java.nio.file.Path],file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,watchFile/1[java.nio.file.Path],log,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,watchFile/1[java.nio.file.Path],closed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileChangeWatcher.java,com.athaydes.logfx.file.FileChangeWatcher,watchFile/1[java.nio.file.Path],watching,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogFactory.java,com.athaydes.logfx.log.LogFXLogFactory,getLogFilePath/0,logFilePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogFactory.java,com.athaydes.logfx.log.LogFXLogFactory,isLogLevelEnabled/1[com.athaydes.logfx.log.LogLevel],currentLevel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/SuccessfulQueryResult.java,com.athaydes.logfx.file.SuccessfulQueryResult,fileLineNumber/0,fileLineNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/SuccessfulQueryResult.java,com.athaydes.logfx.file.SuccessfulQueryResult,toString/0,fileLineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/SuccessfulQueryResult.java,com.athaydes.logfx.file.SuccessfulQueryResult,SuccessfulQueryResult/1[int],fileLineNumber,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/data/LogLineColors.java,com.athaydes.logfx.data.LogLineColors,getFill/0,fill,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/data/LogLineColors.java,com.athaydes.logfx.data.LogLineColors,"LogLineColors/2[com.athaydes.logfx.data.Paint,com.athaydes.logfx.data.Paint]",background,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/data/LogLineColors.java,com.athaydes.logfx.data.LogLineColors,"LogLineColors/2[com.athaydes.logfx.data.Paint,com.athaydes.logfx.data.Paint]",fill,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/data/LogLineColors.java,com.athaydes.logfx.data.LogLineColors,getBackground/0,background,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,startTailingFile/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,startTailingFile/0,header,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,pageUp/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,toTop/0,scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,toTop/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,closeView/0,onCloseFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,closeView/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,isTailingFile/0,header,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,pageDown/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,scrollTo/1[int],scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,scrollTo/1[int],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,getScrollPane/0,scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,stopTailingFile/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,stopTailingFile/0,header,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,getLogView/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",onCloseFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",scrollPane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",logView,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",logViewsGetter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,"LogViewWrapper/3[com.athaydes.logfx.ui.LogView,java.util.function.Supplier<java.util.List<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>>,java.util.function.Consumer<com.athaydes.logfx.ui.LogViewPane.LogViewWrapper>]",header,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,toDateTime/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,toDateTime/0,logViewsGetter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewWrapper,stop/0,logView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"open/2[java.io.File,int]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"open/2[java.io.File,int]",logsPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"open/2[java.io.File,int]",config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,LogFX/0,stage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,LogFX/0,logsPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,LogFX/0,taskRunner,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,LogFX/0,config,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,LogFX/0,highlightOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,updateBottomMessagePane/1[com.athaydes.logfx.VBox],bottomMessagePane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,updateBottomMessagePane/1[com.athaydes.logfx.VBox],config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,openFilesFromConfig/0,config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",overlay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",logsPane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,"openViewFor/2[java.io.File,int]",highlightOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],stage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],overlay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],logsPane,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],root,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],TITLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,start/1[com.athaydes.logfx.Stage],config,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,fileMenu/0,stage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,setIconsOn/1[com.athaydes.logfx.Stage],taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,viewMenu/0,logsPane,2
