file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addTopLines/1[java.util.List<java.lang.String>],children,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addTopLines/1[java.util.List<java.lang.String>],lineText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileUpdate/1[java.lang.Runnable],onFileUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,findFileDateTimeFormatterFromFileContents/0,lines,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"updateLine/2[com.athaydes.logfx.ui.LogLine,java.lang.String]",logLineColors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"updateLine/2[com.athaydes.logfx.ui.LogLine,java.lang.String]",line,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"updateLine/2[com.athaydes.logfx.ui.LogLine,java.lang.String]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/1[java.lang.Runnable],andThen,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",logLineColors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",width,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",widthProperty,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",taskRunner,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",fontValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",highlightOptions,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",fileContentReader,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",o,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addBottomLines/1[java.util.List<java.lang.String>],logLine,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addBottomLines/1[java.util.List<java.lang.String>],children,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addBottomLines/1[java.util.List<java.lang.String>],bottomLines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addBottomLines/1[java.util.List<java.lang.String>],lineText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],lineText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],index,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],lines,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],currentIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],lines,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],andThen,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,setOnFileExists/1[java.util.function.Consumer<java.lang.Boolean>],onFileExists,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,lineAt/1[int],index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],result,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],deltaY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",dateTime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",result,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",whenDoneAcceptLineNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",line,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",startTime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",outOfRange,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",lineNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,upDownButtons/0,upDownArrows,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveDownEventHandler/0,index,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveDownEventHandler/0,event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,removeButton/0,removeButton,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,removeButton/0,event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",isFiltered,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveUpEventHandler/0,index,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveUpEventHandler/0,event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",expression,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",observableExpressions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",a,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",compareResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,interpolate/1[double],frac,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,BackgroundTransition/1[com.athaydes.logfx.ui.Color],targetColor,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,BackgroundTransition/1[com.athaydes.logfx.ui.Color],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,BackgroundTransition/1[com.athaydes.logfx.ui.Color],fills,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/2[java.lang.String,int]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/2[java.lang.String,int]",iconSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/3[java.lang.String,java.lang.String,int]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/3[java.lang.String,java.lang.String,int]",icon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/3[java.lang.String,java.lang.String,int]",iconSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/3[java.lang.String,java.lang.String,int]",text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,createIconLabel/1[java.lang.String],iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/2[java.lang.String,java.lang.String]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconButton/2[java.lang.String,java.lang.String]",text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,createToggleButton/1[java.lang.String],iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,createIconButton/1[java.lang.String],iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,int]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,int]",iconSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,int]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createToggleButton/2[java.lang.String,int]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createToggleButton/2[java.lang.String,int]",icon,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createToggleButton/2[java.lang.String,int]",iconSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,java.lang.String]",iconName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,java.lang.String]",style,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/AwesomeIcons.java,com.athaydes.logfx.ui.AwesomeIcons,"createIconLabel/2[java.lang.String,java.lang.String]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/binding/BindableValue.java,com.athaydes.logfx.binding.BindableValue,setValue/1[T],value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/binding/BindableValue.java,com.athaydes.logfx.binding.BindableValue,BindableValue/1[T],value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileOpener.java,com.athaydes.logfx.ui.FileOpener,"FileOpener/2[com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",fileChooser,2
