file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",flags,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",action,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",intent,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",hash,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",btcFormat,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",msg,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",amount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",address,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",notificationAddress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",addressLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",transactionHash,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",childNotification,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",packageFlavor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",summaryNotification,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",addressStr,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",text,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",msgSuffix,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,stop/1[de.schildbach.wallet.service.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain/0,newTransaction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain/0,time,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,walletBalance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,exchangeRate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,pm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],application,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],lastUsedAgo,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],alarmInterval,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],alarmManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],now,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],alarmIntent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,resetBlockchain/1[de.schildbach.wallet.service.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onBind/1[de.schildbach.wallet.service.Intent],intent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastPeerState/1[int],broadcast,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastPeerState/1[int],numPeers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastBlockchainState/0,broadcast,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastBlockchainState/0,blockchainState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onUnbind/1[de.schildbach.wallet.service.Intent],intent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onTrimMemory/1[int],level,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],blocks,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],block,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],maxBlocks,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,bestChainDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,chainHead,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,bestChainHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,replaying,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"start/2[de.schildbach.wallet.service.Context,boolean]",context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"start/2[de.schildbach.wallet.service.Context,boolean]",cancelCoinsReceived,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"broadcastTransaction/2[de.schildbach.wallet.service.Context,de.schildbach.wallet.service.Transaction]",tx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"broadcastTransaction/2[de.schildbach.wallet.service.Context,de.schildbach.wallet.service.Transaction]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"broadcastTransaction/2[de.schildbach.wallet.service.Context,de.schildbach.wallet.service.Transaction]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/GenericUtils.java,de.schildbach.wallet.util.GenericUtils,"startsWithIgnoreCase/2[java.lang.String,java.lang.String]",string,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/GenericUtils.java,de.schildbach.wallet.util.GenericUtils,"startsWithIgnoreCase/2[java.lang.String,java.lang.String]",prefix,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/GenericUtils.java,de.schildbach.wallet.util.GenericUtils,currencySymbol/1[java.lang.String],x,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/GenericUtils.java,de.schildbach.wallet.util.GenericUtils,currencySymbol/1[java.lang.String],currency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/GenericUtils.java,de.schildbach.wallet.util.GenericUtils,currencySymbol/1[java.lang.String],currencyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,paymentAck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,os,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,tx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,ack,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,memo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,payment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,run/0,socket,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothThread.java,de.schildbach.wallet.offline.AcceptBluetoothThread$PaymentProtocolThread,PaymentProtocolThread/1[de.schildbach.wallet.offline.BluetoothAdapter],adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,handleGo/0,password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,handleGo/0,passwordAgain,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,uriToTarget/1[de.schildbach.wallet.ui.backup.Uri],host,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,uriToTarget/1[de.schildbach.wallet.ui.backup.Uri],uri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreate/1[de.schildbach.wallet.ui.backup.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onDismiss/1[de.schildbach.wallet.ui.backup.DialogInterface],dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,show/1[de.schildbach.wallet.ui.backup.FragmentManager],fm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,show/1[de.schildbach.wallet.ui.backup.FragmentManager],newFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],dialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],view,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],builder,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,filename,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,dateFormat,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,intent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",plainBytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",wallet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",resultCode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",targetUri,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",x,2
