file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletFromExternalDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment$FailureDialogFragment,"showDialog/3[de.schildbach.wallet.ui.backup.FragmentManager,java.lang.String,de.schildbach.wallet.ui.backup.Uri]",FRAGMENT_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletFromExternalDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment$FailureDialogFragment,"showDialog/3[de.schildbach.wallet.ui.backup.FragmentManager,java.lang.String,de.schildbach.wallet.ui.backup.Uri]",KEY_EXCEPTION_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletFromExternalDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment$FailureDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],KEY_BACKUP_URI,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletFromExternalDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment$FailureDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],KEY_EXCEPTION_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressBookActivity.java,de.schildbach.wallet.ui.AddressBookActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],sendingAddressesFragment,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressBookActivity.java,de.schildbach.wallet.ui.AddressBookActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],TAG_LEFT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressBookActivity.java,de.schildbach.wallet.ui.AddressBookActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],walletAddressesFragment,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AddressBookActivity.java,de.schildbach.wallet.ui.AddressBookActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],TAG_RIGHT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",resetBlockchainOnShutdown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",log,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",notificationCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",notificationAccumulatedAmount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",notificationAddresses,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",peerGroup,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"onStartCommand/3[de.schildbach.wallet.service.Intent,int,int]",nm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",addressBookDao,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",notificationCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",notificationAccumulatedAmount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",notificationAddresses,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,"notifyCoinsReceived/3[de.schildbach.wallet.service.Address,de.schildbach.wallet.service.Coin,de.schildbach.wallet.service.Sha256Hash]",nm,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain/0,impediments,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain/0,wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,observeLiveDatasThatAreDependentOnWalletAndBlockchain/0,application,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getConnectedPeers/0,peerGroup,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,addressBookDao,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,serviceCreatedAt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,wallet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,application,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,blockChainFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,wakeLock,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,nm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onCreate/0,peerConnectivityListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],application,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,scheduleStart/1[de.schildbach.wallet.WalletApplication],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onBind/1[de.schildbach.wallet.service.Intent],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onBind/1[de.schildbach.wallet.service.Intent],mBinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastPeerState/1[int],ACTION_PEER_STATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastPeerState/1[int],ACTION_PEER_STATE_NUM_PEERS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,broadcastBlockchainState/0,ACTION_BLOCKCHAIN_STATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onUnbind/1[de.schildbach.wallet.service.Intent],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onTrimMemory/1[int],log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],blockStore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getRecentBlocks/1[int],blockChain,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,impediments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,blockChain,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,getBlockchainState/0,config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,blockStore,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,serviceCreatedAt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,application,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,resetBlockchainOnShutdown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,blockChainFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,log,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,delayHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,wakeLock,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,peerGroup,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService,onDestroy/0,peerConnectivityListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,handleGo/0,passwordAgainView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,handleGo/0,passwordMismatchView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,handleGo/0,passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreate/1[de.schildbach.wallet.ui.backup.Bundle],viewModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onDismiss/1[de.schildbach.wallet.ui.backup.DialogInterface],passwordAgainView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onDismiss/1[de.schildbach.wallet.ui.backup.DialogInterface],textWatcher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onDismiss/1[de.schildbach.wallet.ui.backup.DialogInterface],showView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onDismiss/1[de.schildbach.wallet.ui.backup.DialogInterface],passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,show/1[de.schildbach.wallet.ui.backup.FragmentManager],FRAGMENT_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],passwordAgainView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],warningView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],passwordMismatchView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],showView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],passwordView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],passwordStrengthView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,wipePasswords/0,passwordAgainView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,wipePasswords/0,passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,passwordAgainView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,REQUEST_CODE_CREATE_DOCUMENT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,backupWallet/0,passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",passwordAgainView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",log,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment,"onActivityResult/3[int,int,de.schildbach.wallet.ui.backup.Intent]",REQUEST_CODE_CREATE_DOCUMENT,1
