file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,Database/0,true,44,0,5,5,0,4,2,17,0,1,0,2,0,0,0,1,1,0,4,2,7,0,1,0,0,0,13,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,"addFriend/2[java.lang.String,int]",false,244,1,2,2,0,1,2,6,0,2,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,"addUsedVehicle/2[java.lang.String,groupxii.database.VehicleEntry]",false,287,2,3,2,1,1,3,6,0,2,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,findVehicleListEntry/1[java.lang.String],false,187,4,2,1,1,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,findUserByName/1[java.lang.String],false,221,3,14,13,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,"addUsedPanel/2[java.lang.String,groupxii.database.PanelEntry]",false,324,2,3,2,1,1,3,6,0,2,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getMealListFoodNames/0,false,196,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,saveNonBlocking/1[groupxii.database.Entry],false,161,2,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getDbAddr/0,false,139,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,"incrementReducedCo2/2[java.lang.String,int]",false,256,1,4,4,0,1,2,6,0,2,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getPanelListPanelNames/0,false,317,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getDbPort/0,false,143,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,sortUsersByReducedCo2/0,false,231,3,3,2,1,2,5,9,1,3,0,5,0,0,1,0,0,0,1,1,3,0,1,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,save/1[groupxii.database.Entry],false,150,2,6,5,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,setDbName/1[java.lang.String],false,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,startDb/0,false,67,9,27,15,12,5,21,56,0,21,0,21,0,0,3,0,1,0,19,0,36,0,1,0,0,0,48,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,findMealListEntry/1[java.lang.String],false,178,4,2,1,1,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,"addEatenMeal/2[java.lang.String,groupxii.database.MealEntry]",false,276,2,4,3,1,1,3,6,0,2,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,findPanelListEntry/1[java.lang.String],false,308,4,2,1,1,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,findUserById/1[int],false,211,3,6,5,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getVehicleListVehicleNames/0,false,204,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/solarpanels/CalculatedPanel.java,groupxii.solarpanels.CalculatedPanel,getReducedCO2/0,false,16,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/solarpanels/CalculatedPanel.java,groupxii.solarpanels.CalculatedPanel,"CalculatedPanel/2[java.lang.String,int]",true,10,1,6,5,1,1,1,5,0,1,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/leaderboard/JsonConverter.java,groupxii.client.leaderboard.JsonConverter,leaderboardToString/1[java.lang.String],false,13,2,2,2,0,2,3,9,1,4,1,3,0,0,1,0,0,0,7,1,5,1,1,0,0,0,27,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testIncrementReducedCO2/0,false,184,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testGetUserCount/0,false,191,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testAddFriend/0,false,176,3,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testBadEnvPort/0,false,108,2,3,0,3,1,7,9,0,1,0,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testUserById/0,false,151,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,setUpDb/0,false,40,4,4,0,4,1,3,9,0,0,0,3,0,0,0,0,0,0,4,1,4,0,0,0,0,0,14,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testFindByUserName/0,false,158,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testNoEnvPort/0,false,66,2,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testNoEnvAddr/0,false,95,2,3,0,3,1,8,9,0,1,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testNPEPort/0,false,78,2,3,0,3,2,9,13,0,1,0,9,0,0,0,0,1,0,3,1,1,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testSortUsersByPoints/0,false,166,3,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,5,4,2,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,dropTestDb/0,false,209,4,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testSaveNull/0,false,132,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testEnvVar/0,false,54,2,3,0,3,1,8,9,0,1,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/DatabaseTest.java,groupxii.database.DatabaseTest,testAddMealEntry/0,false,197,4,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,3,4,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,createjwtver/0,false,54,9,4,0,4,1,18,13,0,2,0,18,0,0,0,0,0,0,7,1,7,2,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,tokenNotBearer/0,false,89,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,failTest/0,false,32,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,invalidTokenTest/0,false,97,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,validTokenTest/0,false,105,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,passTest/0,false,29,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest,tokenNullTest/0,false,81,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/leaderboard/JsonConverterTest.java,groupxii.client.leaderboard.JsonConverterTest,leaderboardToStringTest/0,false,11,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/Connector.java,groupxii.client.connector.Connector,"request/3[java.lang.String,java.lang.String,java.lang.String]",false,24,3,6,3,3,10,21,55,5,7,3,21,0,0,1,2,4,1,6,0,8,1,2,0,0,0,39,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/Connector.java,groupxii.client.connector.Connector,"postRequest/2[java.lang.String,java.lang.String]",false,103,1,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/Connector.java,groupxii.client.connector.Connector,getRequest/1[java.lang.String],false,95,1,16,15,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/Connector.java,groupxii.client.connector.Connector,postRequest/1[java.lang.String],false,99,1,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/transportation/VehicleNameList.java,groupxii.client.transportation.VehicleNameList,getVehicleNameList/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/transportation/VehicleNameList.java,groupxii.client.transportation.VehicleNameList,VehicleNameList/1[java.lang.String],true,24,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/transportation/VehicleNameList.java,groupxii.client.transportation.VehicleNameList,parseJson/1[java.lang.String],false,28,1,2,2,0,2,5,10,0,1,1,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/transportation/VehicleNameList.java,groupxii.client.transportation.VehicleNameList,VehicleNameList/0,true,19,2,3,1,2,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/LeaderboardConnector.java,groupxii.client.connector.LeaderboardConnector,retrieveLeaderboard/0,false,5,1,3,2,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/LeaderboardConnector.java,groupxii.client.connector.LeaderboardConnector,"addFriend/2[int,int]",false,15,1,3,2,1,1,1,4,1,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/LeaderboardConnector.java,groupxii.client.connector.LeaderboardConnector,retrieveFriends/1[int],false,10,1,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/controllers/ProtectedController.java,groupxii.server.controllers.ProtectedController,protectedEndpoint/1[java.security.Principal],false,12,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,mockMainConnector/0,false,22,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,vegetarianMealConnectorTest/0,false,79,3,5,0,5,1,8,9,0,1,0,8,0,0,0,0,0,0,10,2,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,transportConnectorTest/0,false,65,3,5,0,5,1,8,9,0,1,0,8,0,0,0,0,0,0,10,2,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,LoginConnectorTest/0,false,27,3,5,0,5,1,8,7,0,1,0,8,0,0,0,0,0,0,9,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,LocalProductsConnectorTest/0,false,54,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/TrivialConnectorTest.java,groupxii.client.connector.TrivialConnectorTest,LeaderboardConnectorTest/0,false,40,3,6,0,6,1,9,9,0,1,0,9,0,0,0,0,0,0,7,3,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,testEfficiencyrate/0,false,36,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,testAmount/0,false,41,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,testReducedCO2/0,false,46,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,testToDBObject/0,false,52,3,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,testPaneltype/0,false,31,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/PanelEntryTest.java,groupxii.database.PanelEntryTest,createEntry/0,false,19,3,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/controllers/LeaderboardController.java,groupxii.client.controllers.LeaderboardController$HBoxCell$Anonymous1,handle/1[groupxii.client.controllers.ActionEvent],false,53,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListPublic.java,groupxii.database.MealListPublic,getMealList/0,false,16,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListPublic.java,groupxii.database.MealListPublic,addFoodName/1[java.lang.String],false,20,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListPublic.java,groupxii.database.MealListPublic,MealListPublic/0,true,12,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/TransportationControllerTest.java,groupxii.server.controllers.TransportationControllerTest$Anonymous2,getName/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
