file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,isForwardReference/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ident,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,isForwardReference/1[com.puppycrawl.tools.checkstyle.api.DetailAST],exprStartIdent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,isForwardReference/1[com.puppycrawl.tools.checkstyle.api.DetailAST],fieldDef,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,leaveToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersSubState/3[com.puppycrawl.tools.checkstyle.api.DetailAST,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.ScopeState,boolean]",access,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersSubState/3[com.puppycrawl.tools.checkstyle.api.DetailAST,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.ScopeState,boolean]",isStateValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersSubState/3[com.puppycrawl.tools.checkstyle.api.DetailAST,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.ScopeState,boolean]",state,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersSubState/3[com.puppycrawl.tools.checkstyle.api.DetailAST,com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck.ScopeState,boolean]",modifiersAst,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",result,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",o1,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",o2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",c,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,"t/2[java.lang.Object,java.lang.Object]",arrayList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,(initializer 1),value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,(initializer 1),stringCheck,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,(initializer 1),o,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule527localvariablenames/InputPatternVariableNameEnhancedInstanceofTestDefault.java,com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputPatternVariableNameEnhancedInstanceofTestDefault,doStuff/1[java.lang.Object],obj,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,checkYield/0,columnNo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,checkYield/0,yieldKey,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,checkIndentation/0,expression,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,"YieldHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,"YieldHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",indentCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.YieldHandler,"YieldHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",allow,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",localOnly,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",exactMatch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",pkgName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",regExp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,verifyImport/1[java.lang.String],pkgMatch,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,verifyImport/1[java.lang.String],forImport,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameTop/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameTop/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameTop/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameTop/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameInner/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameInner/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameInner/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameInner/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameNoModifier/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameNoModifier/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameNoModifier/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameNoModifier/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap/0,map,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",ignoredModulesOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",overridePropsResolver,1
