file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getRequiredTokens/0,false,190,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getNextNode/1[com.puppycrawl.tools.checkstyle.checks.annotation.DetailAST],false,223,1,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.annotation.DetailAST],false,195,2,2,0,2,7,8,17,0,3,1,8,2,1,1,5,0,0,0,0,6,0,3,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getAcceptableTokens/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getAnnotationName/1[com.puppycrawl.tools.checkstyle.checks.annotation.DetailAST],false,237,1,1,1,0,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getDefaultTokens/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/SuperFinalizeCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheck,getMethodName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,addPreviousSibling/1[com.puppycrawl.tools.checkstyle.api.DetailAST],false,111,2,5,1,4,4,4,17,0,2,1,4,4,4,0,3,0,0,0,0,4,0,2,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,branchContains/1[int],false,348,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,clearBranchTokenTypes/0,false,404,1,6,6,0,2,0,7,0,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,25,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getColumnNo/0,false,243,1,5,2,3,4,3,13,1,1,0,3,3,1,0,3,0,0,0,3,4,0,2,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getLineNo/0,false,214,1,5,2,3,4,3,13,1,1,0,3,3,1,0,3,0,0,0,3,4,0,2,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,setParent/1[com.puppycrawl.tools.checkstyle.DetailAstImpl],false,199,1,5,3,2,2,2,9,0,1,1,2,2,1,1,1,0,0,0,0,3,0,1,0,0,0,11,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,setNextSibling/1[com.puppycrawl.tools.checkstyle.AST],false,93,2,6,3,3,4,4,11,0,0,1,4,3,2,0,3,0,2,0,0,1,0,1,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,clearChildCountCache/1[com.puppycrawl.tools.checkstyle.DetailAstImpl],false,394,1,5,5,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,findFirstToken/1[int],false,358,2,3,0,3,3,3,10,1,2,1,3,1,1,1,2,0,0,0,0,4,0,2,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,initialize/1[com.puppycrawl.tools.checkstyle.AST],false,72,3,4,0,4,1,8,9,0,1,1,8,2,3,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getParent/0,false,209,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getBranchTokenTypes/0,false,329,2,6,2,4,3,6,13,1,2,0,6,3,1,1,2,0,0,0,0,4,0,2,0,0,0,27,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getNextSibling/0,false,375,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,toString/0,false,370,1,2,0,2,1,3,3,1,0,0,3,2,3,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getChildCount/0,false,169,2,1,0,1,3,2,11,1,1,0,2,1,1,1,2,0,0,0,2,4,0,2,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,initialize/1[com.puppycrawl.tools.checkstyle.Token],false,63,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,setColumnNo/1[int],false,267,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,addNextSibling/1[com.puppycrawl.tools.checkstyle.api.DetailAST],false,138,2,5,1,4,3,4,14,0,2,1,4,4,3,0,2,0,0,0,0,4,0,2,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,addChild/1[com.puppycrawl.tools.checkstyle.AST],false,157,2,6,2,4,2,5,10,0,1,1,5,4,3,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getLastChild/0,false,272,2,3,1,2,3,2,7,1,1,0,2,1,1,1,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,hasChildren/0,false,385,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getFirstChild/0,false,380,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,setLineNo/1[int],false,238,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo/1[com.puppycrawl.tools.checkstyle.api.DetailAST],false,308,2,5,1,4,3,4,14,1,2,1,4,0,0,1,1,0,0,0,1,4,0,2,0,0,0,19,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getPreviousSibling/0,false,353,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,getChildCount/1[int],false,184,1,1,0,1,3,3,9,1,2,1,3,1,1,1,2,0,0,0,1,3,0,2,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,setFirstChild/1[com.puppycrawl.tools.checkstyle.AST],false,83,2,5,2,3,2,4,8,0,0,1,4,3,2,0,1,0,1,0,0,0,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,com.puppycrawl.tools.checkstyle.DetailAstImpl,findColumnNo/1[com.puppycrawl.tools.checkstyle.api.DetailAST],false,286,2,5,1,4,3,4,14,1,2,1,4,0,0,1,1,0,0,0,1,4,0,2,0,0,0,19,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,getDefaultTokens/0,false,366,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,381,3,1,0,1,3,8,12,0,1,1,8,1,2,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByPackagesAndClassNames/1[java.lang.String],false,428,0,1,1,0,6,2,18,1,1,1,2,0,0,2,1,0,0,1,0,3,1,3,0,0,0,35,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,IllegalImportCheck/0,true,319,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByRegularExpressions/1[java.lang.String],false,405,0,1,1,0,5,2,16,1,1,1,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,31,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,getRequiredTokens/0,false,376,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setRegexp/1[boolean],false,361,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalClasses/1[java.lang.String[]],false,348,0,0,0,0,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImport/1[java.lang.String],false,453,1,3,1,2,2,2,10,1,1,1,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,29,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalPkgs/1[java.lang.String[]],false,332,0,1,1,0,2,4,7,0,0,1,4,0,0,1,0,0,0,2,0,1,1,1,0,0,0,32,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/IllegalImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,getAcceptableTokens/0,false,371,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,isHandledType/1[int],false,117,0,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"register/2[int,java.lang.Class<T>]",false,100,4,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"createMethodCallHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",false,177,5,4,1,3,3,5,12,1,2,3,5,2,1,1,1,0,0,0,0,4,0,1,0,0,0,30,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,getHandledTypes/0,false,127,1,1,1,0,2,2,10,1,3,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,HandlerFactory/0,true,50,29,1,0,1,1,1,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,"getHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",false,149,4,3,2,1,3,5,15,1,3,3,5,1,2,0,2,0,0,0,0,5,0,1,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,clearCreatedHandlers/0,false,191,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java,com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,processLines/1[com.puppycrawl.tools.checkstyle.checks.regexp.FileText],false,78,3,7,1,6,3,10,13,0,1,1,10,3,1,0,1,0,0,0,1,3,0,1,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java,com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,finish/0,false,124,1,5,1,4,3,6,10,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java,com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch/0,false,94,2,4,1,3,5,11,21,0,2,0,11,0,0,1,0,1,0,0,1,3,0,4,0,0,0,16,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java,com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,resetState/0,false,139,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java,com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,MultilineDetector/1[com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions],true,69,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/genericwhitespace/SuppressionXpathRegressionGenericWhitespaceSingleGenericTwo.java,org.checkstyle.suppressionxpathfilter.genericwhitespace.SuppressionXpathRegressionGenericWhitespaceSingleGenericTwo,bad/0,false,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/genericwhitespace/SuppressionXpathRegressionGenericWhitespaceSingleGenericTwo.java,org.checkstyle.suppressionxpathfilter.genericwhitespace.SuppressionXpathRegressionGenericWhitespaceSingleGenericTwo,good/0,false,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeModelListener,delayedFireTableDataChanged/0,false,161,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeModelListener,treeNodesInserted/1[javax.swing.event.TreeModelEvent],false,143,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTableModelAdapter.java,com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter$UpdatingTreeModelListener,treeNodesChanged/1[javax.swing.event.TreeModelEvent],false,138,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
