file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoreOverriddenMethods/1[boolean],ignoreOverriddenMethods,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,isIgnorableMethod/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ignoreOverriddenMethods,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIllegalClassNames/1[java.lang.String[]],illegalClassNames,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIgnoredMethodNames/1[java.lang.String[]],ignoredMethodNames,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyForInitializerPadCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,setOption/1[java.lang.String],option,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyForInitializerPadCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],SEMICOLON,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyForInitializerPadCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],MSG_PRECEDED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyForInitializerPadCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],MSG_NOT_PRECEDED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyForInitializerPadCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],option,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/BlockTagUtil.java,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags/1[java.lang.String[]],BLOCK_TAG_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/BlockTagUtil.java,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags/1[java.lang.String[]],JAVADOC_CLOSING_TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/BlockTagUtil.java,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags/1[java.lang.String[]],BLOCK_TAG_PATTERN_FIRST_LINE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoWhitespaceBeforeTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionNoWhitespaceBeforeTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocContentLocationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionJavadocContentLocationTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter5naming/rule526parameternames/LambdaParameterNameTest.java,com.google.checkstyle.test.chapter5naming.rule526parameternames.LambdaParameterNameTest,testLambdaParameterName/0,MSG_INVALID_PATTERN,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,getLinesWithWarn/1[java.lang.String],TAB_WIDTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isMultiLevelCommentConsistent/3[java.lang.String,int,boolean]",MULTILEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,getIndentFromComment/1[java.lang.String],GET_INDENT_FROM_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,getCommentType/1[java.lang.String],NON_STRICT_LEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,getCommentType/1[java.lang.String],SINGLE_LEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,getCommentType/1[java.lang.String],MULTILEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isNonStrictCommentConsistent/3[java.lang.String,int,boolean]",NON_STRICT_LEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"isSingleLevelCommentConsistent/3[java.lang.String,int,boolean]",SINGLE_LEVEL_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",LINE_WITH_COMMENT_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/base/AbstractIndentationTestSupport.java,com.google.checkstyle.test.base.AbstractIndentationTestSupport,"getLinesWithWarnAndCheckComments/2[java.lang.String,int]",NONEMPTY_LINE_REGEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitConditional/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",processingTokenEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],currentRangeValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],branchVisited,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],max,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],currentRangeValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMethodDef/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],INITIAL_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveConditional/0,currentRangeValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveBranch/0,currentRangeValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveBranch/0,branchVisited,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveMultiplyingConditional/0,currentRangeValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,setMax/1[int],max,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveAddingConditional/0,currentRangeValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitUnitaryOperator/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",afterValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitUnitaryOperator/2[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST,int]",processingTokenEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveUnitaryOperator/0,afterValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveUnitaryOperator/0,currentRangeValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],rangeValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],expressionValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],afterValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],processingTokenEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],currentRangeValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],INITIAL_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],branchVisited,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],branchVisited,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,pushValue/1[java.lang.Integer],rangeValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,pushValue/1[java.lang.Integer],expressionValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,pushValue/1[java.lang.Integer],currentRangeValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,pushValue/1[java.lang.Integer],INITIAL_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,popValue/0,rangeValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,popValue/0,expressionValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile/1[java.net.URI],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile/1[java.net.URI],UNABLE_TO_LOAD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile/1[java.net.URI],root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,getExternalResourceLocations/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setPath/1[java.util.regex.Pattern],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],processCurrentFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],fileName,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],currentImportControl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],processCurrentFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],fileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],MSG_UNKNOWN_PKG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],currentImportControl,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],root,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],MSG_MISSING_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],packageName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],MSG_DISALLOWED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/SimplifyBooleanReturnCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule42blockindentation/InputIndentationCorrect.java,com.google.checkstyle.test.chapter4formatting.rule42blockindentation.InputIndentationCorrect,doSmth/0,c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule42blockindentation/InputIndentationCorrect.java,com.google.checkstyle.test.chapter4formatting.rule42blockindentation.InputIndentationCorrect,matches/1[char],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrect.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrect,doSmth/0,c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrect.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrect,matches/1[char],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,getMessageKey/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],MSG_KEY_BLOCK,1
