file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,GeneratePasswordDialog/1[javax.swing.JDialog],parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,GeneratePasswordDialog/1[javax.swing.JFrame],parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getArray/2[java.lang.String,java.lang.String[]]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getArray/2[java.lang.String,java.lang.String[]]",prop,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getArray/2[java.lang.String,java.lang.String[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"get/2[java.lang.String,java.lang.String]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"get/2[java.lang.String,java.lang.String]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,Configuration/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,Configuration/0,filePath,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,Configuration/0,is,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",prop,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getValue/3[java.lang.String,T,java.lang.Class<T>]",key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getInteger/2[java.lang.String,java.lang.Integer]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"getInteger/2[java.lang.String,java.lang.Integer]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"is/2[java.lang.String,java.lang.Boolean]",defaultValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/Configuration.java,jpass.util.Configuration,"is/2[java.lang.String,java.lang.Boolean]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,setUp/0,iv,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,setUp/0,key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptABigMessage/0,d,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptABigMessage/0,i,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptABigMessage/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptRandomData/0,rnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptRandomData/0,i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,"testRandom/2[java.util.Random,int]",size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,"testRandom/2[java.util.Random,int]",data,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,"testRandom/2[java.util.Random,int]",rnd,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,"testRandom/2[java.util.Random,int]",iv,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,"testRandom/2[java.util.Random,int]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldEncryptAndDecryptASmallMessage/0,source,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,encrypt,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,plain,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,expected,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,decrypt,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,iv,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/CbcTest.java,jpass.crypt.CbcTest,shouldWorkWithReferenceData/0,key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous19,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous18,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous18,actionPerformed/1[java.awt.event.ActionEvent],parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous18,actionPerformed/1[java.awt.event.ActionEvent],entry,2
