file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/PageBreakExtension.java,org.gjt.sp.jedit.print.PageBreakExtension,isPageBreakEnabled/0,showPageBreak,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/PageBreakExtension.java,org.gjt.sp.jedit.print.PageBreakExtension,handleMessage/1[org.gjt.sp.jedit.EBMessage],showPageBreak,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/PageBreakExtension.java,org.gjt.sp.jedit.print.PageBreakExtension,handleMessage/1[org.gjt.sp.jedit.EBMessage],pageBreakColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl$Entry,"Entry/2[org.gjt.sp.jedit.gui.DockableWindowFactory.Window,java.lang.String]",factory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl$Entry,"Entry/2[org.gjt.sp.jedit.gui.DockableWindowFactory.Window,java.lang.String]",position,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl$Entry,Entry/1[org.gjt.sp.jedit.gui.DockableWindowFactory.Window],factory,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterForeground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,selectionAreaBgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterHighlightInterval,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,selectionAreaEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterFont,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterBackground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterMarkerHighlightEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterStructureHighlightEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterMarkerHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,minLineNumberDigits,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,selectionAreaWidth,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterCurrentLineHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,DEFAULT_SELECTION_GUTTER_WIDTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterFoldMarkers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterFocusBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,lineNumbersEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterCurrentLineHighlightEnabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterStructureHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterEnabled,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterNoFocusBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterComponents,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_init/0,gutterHighlightColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterHighlightInterval,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,selectionAreaEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterBackground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterMarkerHighlightEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterMarkerHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,selectionAreaWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,SELECTION_AREA_ENABLED_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterFocusBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,lineNumbersEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,SELECTION_AREA_BGCOLOR_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterStructureHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterHighlightColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterForeground,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,selectionAreaBgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterFont,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterStructureHighlightEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,minLineNumberDigits,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterCurrentLineHighlight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterFoldMarkers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,foldPainter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,GUTTER_ENABLED_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterCurrentLineHighlightEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,painters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,_save/0,gutterNoFocusBorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,isGutterEnabled/0,GUTTER_ENABLED_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,isSelectionAreaEnabled/0,SELECTION_AREA_ENABLED_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,getSelectionAreaBackground/0,SELECTION_AREA_BGCOLOR_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,setGutterComponentsEnabledState/0,gutterEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,setGutterComponentsEnabledState/0,gutterComponents,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,addFoldStyleChooser/0,foldPainter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,addFoldStyleChooser/0,painters,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GutterOptionPane.java,org.gjt.sp.jedit.options.GutterOptionPane,getSelectionAreaWidth/0,DEFAULT_SELECTION_GUTTER_WIDTH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,actionPerformed/1[java.awt.event.ActionEvent],cancel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,actionPerformed/1[java.awt.event.ActionEvent],ok,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,SelectLineRange/1[org.gjt.sp.jedit.View],cancel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,SelectLineRange/1[org.gjt.sp.jedit.View],view,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,SelectLineRange/1[org.gjt.sp.jedit.View],ok,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,SelectLineRange/1[org.gjt.sp.jedit.View],startField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,cancel/0,cancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,ok/0,view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,ok/0,endField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,ok/0,ok,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,ok/0,startField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,createFieldPanel/0,endField,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange,createFieldPanel/0,startField,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,filenameGlob,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,defaultMode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,modeFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,pingPongList,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,firstLineGlob,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,ok,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,deleteSelectedButton,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_init/0,browse,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,getFilenameGlob/0,filenameGlob,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,getModeName/0,modeName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,ok/0,ok,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,reloadLists/1[org.gjt.sp.jedit.Mode],defaultMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,reloadLists/1[org.gjt.sp.jedit.Mode],pingPongList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,getModeFile/0,modeFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_save/0,defaultMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,_save/0,pingPongList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane,getFirstLineGlob/0,firstLineGlob,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/EnhancedTreeCellRenderer.java,org.gjt.sp.util.EnhancedTreeCellRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",propertyChangeListeners,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/InstallPanel.java,org.gjt.sp.jedit.pluginmgr.InstallPanel$ChoosePluginSet,updateUI/0,path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/InstallPanel.java,org.gjt.sp.jedit.pluginmgr.InstallPanel$ChoosePluginSet,actionPerformed/1[java.awt.event.ActionEvent],path,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/RegisterChanged.java,org.gjt.sp.jedit.msg.RegisterChanged,paramString/0,registerName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/RegisterChanged.java,org.gjt.sp.jedit.msg.RegisterChanged,getRegisterValue/0,registerName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/RegisterChanged.java,org.gjt.sp.jedit.msg.RegisterChanged,getRegisterName/0,registerName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/RegisterChanged.java,org.gjt.sp.jedit.msg.RegisterChanged,"RegisterChanged/2[org.gjt.sp.jedit.EBComponent,char]",registerName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockingLayoutManager.java,org.gjt.sp.jedit.gui.DockingLayoutManager$LoadPerspectiveAction,LoadPerspectiveAction/1[java.lang.String],LOAD_PREFIX,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/ListDirectoryBrowserTask.java,org.gjt.sp.jedit.browser.ListDirectoryBrowserTask,_run/0,loadInfo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/ListDirectoryBrowserTask.java,org.gjt.sp.jedit.browser.ListDirectoryBrowserTask,"ListDirectoryBrowserTask/6[org.gjt.sp.jedit.browser.VFSBrowser,java.lang.Object,org.gjt.sp.jedit.io.VFS,java.lang.String,java.lang.Object[],java.lang.Runnable]",loadInfo,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilesChangedDialog.java,org.gjt.sp.jedit.gui.FilesChangedDialog$Renderer,Renderer/0,entryFont,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilesChangedDialog.java,org.gjt.sp.jedit.gui.FilesChangedDialog$Renderer,Renderer/0,groupFont,1
