file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/keymap/KeymapManagerImpl.java,org.jedit.keymap.KeymapManagerImpl,class,9,12,3,9,29,1,0,27,77,0.82142854,0.08888889,0.08888889,14,2,9,4,0,1,10,0,0,0,4,1,0,4,0,0,2,0,17,114,15,1,5,1,0,15,3,30,9,25,2,0,0,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/HyperSearchResults.java,org.gjt.sp.jedit.search.HyperSearchResults$ResultVisitor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$SizeSaver,innerclass,3,3,0,3,12,2,0,9,1,0.5416667,0.5,0.5,6,0,3,2,0,1,4,0,0,0,4,0,0,4,0,0,3,0,6,61,0,0,3,0,0,5,1,9,5,8,1,1,0,0,60,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/EnhancedDialog.java,org.gjt.sp.jedit.gui.EnhancedDialog$KeyHandler,innerclass,5,5,0,5,22,2,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,49,7,1,6,0,0,5,7,11,0,8,5,0,0,0,34,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SplashScreen.java,org.gjt.sp.jedit.gui.SplashScreen,class,3,6,3,3,24,4,0,54,36,0.89629644,0.73333335,1.0,9,0,6,3,0,0,6,0,0,3,15,3,0,15,0,0,6,0,13,149,2,0,11,3,10,6,36,35,28,32,3,0,0,0,109,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ProgressObserver.java,org.gjt.sp.util.ProgressObserver,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/JARClassLoader.java,org.gjt.sp.jedit.JARClassLoader,class,8,15,7,8,64,2,0,54,141,0.92361116,0.41025642,0.7051282,18,2,9,5,1,3,13,0,0,1,8,5,0,8,0,0,1,0,22,250,21,6,26,6,0,17,6,54,12,45,4,0,1,0,171,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/TaskMonitor.java,org.gjt.sp.jedit.gui.TaskMonitor,class,10,12,2,10,10,7,0,26,25,0.73333335,0.16666667,0.16666667,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,164,0,0,0,0,0,1,4,5,0,5,0,2,3,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/PluginOptions.java,org.gjt.sp.jedit.options.PluginOptions,class,9,11,2,9,12,13,0,9,15,0.8333333,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,7,47,2,1,4,0,0,16,1,7,5,7,5,0,1,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/TaskMonitor.java,org.gjt.sp.jedit.gui.TaskMonitor$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CollectionManager.java,org.gjt.sp.jedit.bsh.CollectionManager,class,5,10,5,5,11,1,1,7,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,1,1,1,0,1,0,0,0,0,3,72,7,0,2,2,2,4,0,3,1,2,2,0,1,0,50,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/ViewUpdate.java,org.gjt.sp.jedit.msg.ViewUpdate,class,2,8,6,2,5,2,0,2,6,0.9583333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,5,5,1,0,0,5,0,0,22,3,0,1,0,0,8,0,6,1,6,1,0,0,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowFactory.java,org.gjt.sp.jedit.gui.DockableWindowFactory$Window$FloatAction,innerclass,3,3,0,3,3,2,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,1,3,1,0,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/TaskMonitor.java,org.gjt.sp.jedit.gui.TaskMonitor$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bufferio/BufferInsertRequest.java,org.gjt.sp.jedit.bufferio.BufferInsertRequest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/IntegerArray.java,org.gjt.sp.util.IntegerArray,class,1,2,1,1,9,1,0,1,28,0.875,0.42857143,0.75,8,0,8,0,0,0,8,0,4,0,2,0,0,2,0,0,0,0,1,33,3,0,0,0,0,0,5,6,1,3,1,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/msg/PluginUpdate.java,org.gjt.sp.jedit.msg.PluginUpdate,class,5,12,7,5,12,2,0,4,28,0.9375,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,10,5,5,5,0,0,5,0,1,52,6,0,4,0,0,14,0,16,2,12,1,0,0,0,105,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/Capabilities.java,org.gjt.sp.jedit.bsh.Capabilities,class,3,11,8,3,13,4,0,5,6,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,0,0,5,44,5,0,4,2,0,8,0,6,1,3,2,0,1,0,107,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaPainter.java,org.gjt.sp.jedit.textarea.TextAreaPainter$PaintWrapGuide,innerclass,4,4,0,4,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,2,0,1,1,4,2,7,2,2,0,0,0,27,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/PrinterDialog.java,org.gjt.sp.jedit.print.PrinterDialog$AdvancedPanel$QualityCellRenderer,innerclass,2,2,0,2,3,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/MouseOptionPane.java,org.gjt.sp.jedit.options.MouseOptionPane,class,2,2,0,2,9,6,0,11,3,0.6666666,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,7,2,0,7,0,0,2,0,16,59,0,5,0,0,0,22,5,23,5,19,3,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,class,30,32,2,30,137,1,0,98,119,0.8636363,0.22222222,0.32163742,22,17,6,3,0,13,19,0,0,0,19,7,0,0,0,19,7,0,52,532,20,18,22,10,10,130,60,189,35,123,9,0,1,0,332,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,class,4,7,3,4,29,1,0,19,148,0.8083333,0.20948617,0.60474306,24,0,23,1,0,0,23,0,0,0,10,2,2,8,0,0,2,0,7,120,11,1,2,0,1,4,9,34,5,11,1,0,0,0,179,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,class,6,60,54,6,31,1,37,13,129,0.88888884,0.07189543,0.08496732,18,0,18,0,0,0,18,0,0,0,6,1,1,0,3,2,0,0,1,95,11,2,8,0,2,7,7,13,5,12,3,1,0,0,101,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,innerclass,6,6,0,6,8,1,0,8,21,0.85714287,0.14285715,0.2857143,7,0,6,0,1,0,7,2,0,0,3,0,0,3,0,0,0,0,5,29,3,0,0,1,0,5,0,3,3,3,1,0,0,0,69,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/menu/ReloadWithEncodingProvider.java,org.gjt.sp.jedit.menu.ReloadWithEncodingProvider,class,7,7,0,7,12,1,0,28,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,19,67,3,1,2,0,0,14,7,22,2,16,2,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,class,5,10,5,5,32,2,0,19,74,0.7882353,0.24166666,0.275,17,0,13,1,3,0,16,1,0,0,5,0,0,4,1,0,0,0,2,116,14,2,13,0,0,2,9,18,2,14,5,1,0,0,141,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bufferio/IoTask.java,org.gjt.sp.jedit.bufferio.IoTask,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/visitors/JEditVisitorAdapter.java,org.gjt.sp.jedit.visitors.JEditVisitorAdapter,class,4,10,6,4,3,1,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser$FavoritesMenuButton,innerclass,10,10,0,10,7,8,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,77,0,1,3,0,1,9,3,10,1,6,2,0,1,0,23,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompoundEdit,innerclass,4,4,0,4,17,2,0,6,10,0.8,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,57,2,2,12,0,0,0,0,25,0,9,2,0,0,0,19,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/ThreadUtilities.java,org.gjt.sp.util.ThreadUtilities$JEditThreadFactory,innerclass,0,0,0,0,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,2,1,3,1,3,0,0,0,0,15,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/TokenMarker.java,org.gjt.sp.jedit.syntax.TokenMarker,class,9,14,5,9,137,1,0,61,34,0.7239583,0.26666668,0.4,16,1,6,10,0,0,6,0,0,1,12,0,0,12,0,0,2,0,15,504,30,7,65,0,20,3,42,132,48,55,8,0,1,0,217,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$SizeSaver$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/LogViewer.java,org.gjt.sp.jedit.gui.LogViewer$MyFilteredListModel,innerclass,2,2,0,2,16,3,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,2,0,0,5,0,2,0,2,1,0,0,0,22,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/DisplayTokenHandler.java,org.gjt.sp.jedit.syntax.DisplayTokenHandler$LineBreakIterator,innerclass,1,1,0,1,39,2,0,29,130,0.8235294,0.6545454,0.6545454,17,2,11,6,0,0,11,0,0,0,1,0,0,1,0,0,1,0,14,97,24,5,4,0,5,2,7,17,2,14,3,0,0,0,57,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/BufferSwitcher.java,org.gjt.sp.jedit.gui.BufferSwitcher$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/BufferSwitcher.java,org.gjt.sp.jedit.gui.BufferSwitcher$Anonymous1,anonymous,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,1,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/Token.java,org.gjt.sp.jedit.bsh.Token,class,1,6,5,1,2,1,0,0,1,0.9375,0.0,0.0,2,1,2,0,0,0,2,0,1,0,5,0,5,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,8,1,0,0,0,132,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TriangleFoldPainter.java,org.gjt.sp.jedit.textarea.TriangleFoldPainter,class,3,5,2,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,46,2,24,2,1,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/BufferSwitcher.java,org.gjt.sp.jedit.gui.BufferSwitcher$Anonymous3,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,2,1,3,0,1,1,1,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/FoldWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.FoldWidgetFactory$FoldWidget,innerclass,5,5,0,5,5,1,0,7,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,1,0,0,0,0,2,0,3,0,3,1,1,0,0,18,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpIndex.java,org.gjt.sp.jedit.help.HelpIndex$HelpFile,innerclass,1,1,0,1,4,1,0,1,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,3,0,0,0,1,0,0,1,0,2,1,0,0,0,10,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/LineSepWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.LineSepWidgetFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableLayout.java,org.gjt.sp.jedit.gui.DockableLayout,class,4,6,2,4,40,1,0,16,52,0.77435905,0.13636364,0.22727273,13,0,12,1,0,0,12,0,0,0,12,5,0,7,0,5,5,0,11,159,7,0,9,0,9,4,55,86,49,58,9,0,0,0,96,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/FirstLine.java,org.gjt.sp.jedit.textarea.FirstLine,class,5,10,5,5,84,2,0,27,116,0.875,0.01904762,0.01904762,16,0,3,1,0,12,15,0,0,0,2,0,0,2,0,0,0,0,15,281,2,10,10,0,1,19,40,86,30,58,4,0,0,0,91,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/BasicPrintPreviewPaneUI.java,org.gjt.sp.jedit.print.BasicPrintPreviewPaneUI$PrintPreviewRenderer,innerclass,4,4,0,4,15,5,0,34,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,89,7,0,3,0,0,0,4,35,10,32,4,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/io/FavoritesVFS.java,org.gjt.sp.jedit.io.FavoritesVFS,class,8,15,7,8,24,3,0,24,39,0.85,0.2888889,0.46666667,10,4,10,0,0,0,10,0,0,0,4,4,1,3,0,0,2,0,16,114,10,5,5,0,1,19,3,17,13,14,3,0,1,0,104,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable$ClearTypeSelect,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FontSelectorDialog.java,org.gjt.sp.jedit.gui.FontSelectorDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/JCheckBoxList.java,org.gjt.sp.jedit.gui.CheckBoxListModel,class,2,5,3,2,20,2,0,9,15,0.4,0.41666666,0.41666666,10,1,7,1,0,2,9,0,0,0,1,0,0,0,0,1,0,0,3,62,10,2,2,0,0,0,8,7,0,5,1,0,0,0,36,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser$FavoritesMenuButton$ActionHandler,innerclass,5,5,0,5,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,1,2,0,0,4,4,2,1,2,3,0,0,0,23,0,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/PluginList.java,org.gjt.sp.jedit.pluginmgr.PluginList$Plugin,innerclass,10,10,0,10,29,1,0,19,9,0.7708333,0.2,0.2,6,0,1,0,0,5,6,0,0,0,8,0,0,0,0,8,1,0,11,90,13,4,8,1,0,7,2,24,4,21,4,0,0,0,53,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/ActionBar.java,org.gjt.sp.jedit.gui.ActionBar$Anonymous1,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,0,0,1,0,0,0,0,2,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/BSHBlock.java,org.gjt.sp.jedit.bsh.BSHBlock,class,9,21,12,9,18,2,0,8,4,0.5,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,54,3,2,2,1,3,0,3,17,0,13,3,0,1,0,80,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextArea.java,org.gjt.sp.jedit.textarea.TextArea$RequestFocusLayerUI,innerclass,0,0,0,0,4,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,2,0,1,0,0,0,1,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/BufferOptionPane.java,org.gjt.sp.jedit.options.BufferOptionPane$ActionHandler,innerclass,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,7,0,2,0,2,1,0,0,0,12,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/Gutter.java,org.gjt.sp.jedit.textarea.Gutter$MouseHandler,innerclass,15,15,0,15,45,3,0,55,7,0.6666666,0.4,0.4,6,0,5,1,0,0,5,0,0,0,7,0,0,0,0,7,0,0,6,162,6,0,10,0,6,11,19,42,12,33,4,0,0,0,77,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/PluginList.java,org.gjt.sp.jedit.pluginmgr.PluginList$Branch,innerclass,2,2,0,2,10,1,0,6,0,0.75,1.0,1.0,4,0,2,0,0,2,4,0,0,0,8,0,0,0,0,8,1,0,0,31,4,3,1,0,0,5,0,2,1,9,2,0,0,0,23,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/BrowserColorsOptionPane.java,org.gjt.sp.jedit.options.BrowserColorsModel,class,2,5,3,2,23,6,0,14,78,0.9230769,0.46153846,0.46153846,13,0,9,0,0,4,13,0,0,0,1,0,0,1,0,0,0,0,9,115,11,2,3,0,1,16,17,11,12,9,1,0,2,0,56,0,0
