file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,setPrefEnabled/1[boolean],false,24,1,1,0,1,7,3,14,0,0,1,3,0,0,0,2,0,2,0,0,1,0,2,0,0,0,15,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,setResumed/1[boolean],false,38,1,1,0,1,6,3,15,1,0,1,3,0,0,0,1,0,1,1,0,1,0,2,0,0,0,16,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,shouldEnable/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,setMenu/1[de.danoeh.antennapod.core.cast.Menu],false,85,2,2,0,2,1,2,6,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,setViewRequested/1[boolean],false,53,1,3,2,1,7,3,14,0,0,1,3,0,0,0,2,0,1,0,0,1,0,2,0,0,0,15,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,requestCastButton/1[int],false,92,1,2,0,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,CastButtonVisibilityManager/1[de.danoeh.antennapod.core.cast.CastManager],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,onConnected/0,false,98,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,setShowAsAction/0,false,108,2,6,4,2,4,4,12,2,1,0,4,0,0,0,2,0,0,2,0,1,0,1,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,onDisconnected/0,false,103,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/settings/VolumeAdaptionChangedEvent.java,de.danoeh.antennapod.core.event.settings.VolumeAdaptionChangedEvent,getVolumeAdaptionSetting/0,false,14,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/settings/VolumeAdaptionChangedEvent.java,de.danoeh.antennapod.core.event.settings.VolumeAdaptionChangedEvent,"VolumeAdaptionChangedEvent/2[de.danoeh.antennapod.core.feed.VolumeAdaptionSetting,long]",true,9,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/settings/VolumeAdaptionChangedEvent.java,de.danoeh.antennapod.core.event.settings.VolumeAdaptionChangedEvent,getFeedId/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ApOkHttpUrlLoader.java,de.danoeh.antennapod.core.glide.ApOkHttpUrlLoader,ApOkHttpUrlLoader/1[de.danoeh.antennapod.core.glide.OkHttpClient],true,73,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ApOkHttpUrlLoader.java,de.danoeh.antennapod.core.glide.ApOkHttpUrlLoader,handles/1[java.lang.String],false,84,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ApOkHttpUrlLoader.java,de.danoeh.antennapod.core.glide.ApOkHttpUrlLoader,"buildLoadData/4[java.lang.String,int,int,de.danoeh.antennapod.core.glide.Options]",false,79,7,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getStatus/1[int],false,290,3,1,1,0,13,0,38,13,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getBaseUrl/0,false,54,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getGzippedResponse/1[int],false,268,2,1,1,0,2,10,20,1,6,1,10,0,0,0,0,1,0,3,1,6,0,1,0,0,0,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getInternalError/0,false,353,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getOKResponse/0,false,349,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,"getFileAccessResponse/2[int,java.util.Map<java.lang.String,java.lang.String>]",false,198,3,6,1,5,13,21,64,8,10,2,21,4,1,0,4,2,1,15,3,14,5,4,0,0,0,40,34,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,accessFile/1[int],false,77,0,2,2,0,3,2,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getRedirectResponse/1[int],false,331,2,3,1,2,3,3,13,3,1,1,3,2,1,0,1,0,0,3,2,1,1,1,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,serve/1[de.test.antennapod.util.service.download.IHTTPSession],false,86,4,11,0,11,25,26,111,18,11,1,26,8,3,0,1,6,0,23,20,11,8,3,0,0,0,51,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getRangeNotSatisfiable/0,false,357,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,HTTPBin/0,true,49,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,serveFile/1[java.io.File],false,63,0,3,3,0,5,6,13,3,1,1,6,0,0,1,1,0,0,1,3,1,1,2,0,0,0,21,33,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,getUnauthorizedResponse/0,false,343,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,get404Error/0,false,361,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,testGetDurationStringLong/0,false,13,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,testDurationStringLongToMs/0,false,27,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,testDurationStringShortToMs/0,false,34,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,testGetDurationStringShort/0,false,20,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FeedSortDialog.java,de.danoeh.antennapod.dialog.FeedSortDialog,showDialog/1[de.danoeh.antennapod.dialog.Context],false,17,4,1,0,1,2,15,18,0,9,1,15,0,0,0,1,0,0,1,0,5,1,2,0,0,2,15,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,de.danoeh.antennapod.core.util.id3reader.model.Header,"Header/2[java.lang.String,int]",true,8,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,de.danoeh.antennapod.core.util.id3reader.model.Header,getSize/0,false,18,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,de.danoeh.antennapod.core.util.id3reader.model.Header,toString/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,de.danoeh.antennapod.core.util.id3reader.model.Header,getId/0,false,14,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,"matches/2[de.danoeh.antennapod.core.cast.MediaInfo,de.danoeh.antennapod.core.util.playback.Playable]",false,311,5,5,3,2,4,2,9,3,0,2,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,38,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,isCastable/1[de.danoeh.antennapod.core.util.playback.Playable],false,54,5,5,1,4,11,6,23,7,1,1,6,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,convertFromFeedMedia/1[de.danoeh.antennapod.core.feed.FeedMedia],false,89,9,20,1,19,16,35,67,2,7,1,35,0,0,0,5,2,1,2,2,9,0,3,0,0,0,69,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,"matches/2[de.danoeh.antennapod.core.cast.MediaInfo,de.danoeh.antennapod.core.util.playback.RemoteMedia]",false,287,4,5,1,4,5,7,10,3,1,2,7,0,0,0,3,0,0,0,0,1,0,1,0,0,0,43,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,CastUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,"getPlayable/2[de.danoeh.antennapod.core.cast.MediaInfo,boolean]",false,177,11,14,1,13,16,25,62,3,9,2,25,1,1,0,6,1,1,11,5,13,6,5,0,0,0,99,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,"matches/2[de.danoeh.antennapod.core.cast.MediaInfo,de.danoeh.antennapod.core.feed.FeedMedia]",false,260,7,8,2,6,8,9,15,4,3,2,9,0,0,0,5,0,0,0,0,3,0,1,0,0,0,46,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,testChangeSpeedPaused/0,false,104,4,3,0,3,3,11,8,0,0,0,11,1,1,0,2,0,0,0,3,0,0,0,0,0,2,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,testChangeSpeedPlaying/0,false,95,4,3,0,3,2,11,6,0,0,0,11,1,1,0,1,0,0,0,2,0,0,0,0,0,1,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,clickThroughSpeeds/0,false,115,1,4,3,1,1,9,13,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,setUp/0,false,57,11,15,0,15,1,24,21,0,3,0,24,0,0,0,0,0,0,4,4,6,0,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,testChangeSpeedServiceNotRunning/0,false,90,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,tearDown/0,false,84,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java,de.danoeh.antennapod.core.syndication.namespace.atom.AtomText,getProcessedContent/0,false,23,0,2,2,0,4,3,14,4,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java,de.danoeh.antennapod.core.syndication.namespace.atom.AtomText,"AtomText/3[java.lang.String,de.danoeh.antennapod.core.syndication.namespace.Namespace,java.lang.String]",true,17,1,3,3,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java,de.danoeh.antennapod.core.syndication.namespace.atom.AtomText,setContent/1[java.lang.String],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ChapterImageModelLoader.java,de.danoeh.antennapod.core.glide.ChapterImageModelLoader$Factory,teardown/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ChapterImageModelLoader.java,de.danoeh.antennapod.core.glide.ChapterImageModelLoader$Factory,build/1[de.danoeh.antennapod.core.glide.MultiModelLoaderFactory],false,33,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$AudioPlayerPagerAdapter,createFragment/1[int],false,522,5,3,0,3,4,1,12,3,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$AudioPlayerPagerAdapter,AudioPlayerPagerAdapter/1[de.danoeh.antennapod.fragment.Fragment],true,516,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$AudioPlayerPagerAdapter,getItemCount/0,false,536,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
