file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,toString/0,episode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,toString/0,started,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,toString/0,position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,toString/0,timestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getAction/0,action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getPosition/0,position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getTimestamp/0,timestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],total,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],podcast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],started,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],episode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,equals/1[java.lang.Object],timestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,readFromJsonObject/1[de.danoeh.antennapod.core.sync.model.JSONObject],PLAY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,readFromJsonObject/1[de.danoeh.antennapod.core.sync.model.JSONObject],timestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getPodcast/0,podcast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,total,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,podcast,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,action,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,episode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,started,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,hashCode/0,timestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getEpisode/0,episode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,de.danoeh.antennapod.core.sync.model.EpisodeAction,getTotal/0,total,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FilterDialog.java,de.danoeh.antennapod.dialog.FilterDialog,openDialog/0,filter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FilterDialog.java,de.danoeh.antennapod.dialog.FilterDialog,openDialog/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FilterDialog.java,de.danoeh.antennapod.dialog.FilterDialog,"FilterDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.FeedItemFilter]",filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FilterDialog.java,de.danoeh.antennapod.dialog.FilterDialog,"FilterDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.FeedItemFilter]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/MetadataRetrieverLoader.java,de.danoeh.antennapod.core.glide.MetadataRetrieverLoader$Factory,Factory/1[de.danoeh.antennapod.core.glide.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/MetadataRetrieverLoader.java,de.danoeh.antennapod.core.glide.MetadataRetrieverLoader$Factory,build/1[de.danoeh.antennapod.core.glide.MultiModelLoaderFactory],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,"importBackup/2[de.danoeh.antennapod.core.storage.Uri,de.danoeh.antennapod.core.storage.Context]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,"importBackup/2[de.danoeh.antennapod.core.storage.Uri,de.danoeh.antennapod.core.storage.Context]",TEMP_DB_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,"exportToStream/2[java.io.FileOutputStream,de.danoeh.antennapod.core.storage.Context]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,"exportToDocument/2[de.danoeh.antennapod.core.storage.Uri,de.danoeh.antennapod.core.storage.Context]",TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,tearDown/0,server,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,tearDown/0,localFeedDataAdded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,tearDown/0,hostedMediaDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,tearDown/0,destDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,tearDown/0,hostedFeedDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addLocalFeedData/1[boolean],server,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addLocalFeedData/1[boolean],localFeedDataAdded,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addLocalFeedData/1[boolean],hostedFeeds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addLocalFeedData/1[boolean],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addLocalFeedData/1[boolean],feedDataHosted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,newMediaFile/1[java.lang.String],testFileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,newMediaFile/1[java.lang.String],hostedMediaDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,newMediaFile/1[java.lang.String],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,hostFeed/1[de.danoeh.antennapod.core.feed.Feed],server,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,hostFeed/1[de.danoeh.antennapod.core.feed.Feed],hostedFeedDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addHostedFeedData/0,hostTextOnlyFeeds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addHostedFeedData/0,hostedFeeds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addHostedFeedData/0,NUM_FEEDS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addHostedFeedData/0,feedDataHosted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,addHostedFeedData/0,NUM_ITEMS_PER_FEED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setup/0,server,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setup/0,hostedMediaDir,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setup/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setup/0,destDir,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setup/0,hostedFeedDir,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,hostFile/1[java.io.File],server,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setMediaFileName/1[java.lang.String],testFileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,UITestUtils/1[de.test.antennapod.ui.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,setHostTextOnlyFeeds/1[boolean],hostTextOnlyFeeds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/PieChartView.java,de.danoeh.antennapod.view.PieChartView,setup/0,drawable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"v/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"v/2[java.lang.String,java.lang.String]",VERBOSE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"i/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"i/3[java.lang.String,java.lang.String,java.lang.Throwable]",INFO,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtf/6[int,java.lang.String,java.lang.String,java.lang.Throwable,boolean,boolean]",WTF,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtf/6[int,java.lang.String,java.lang.String,java.lang.Throwable,boolean,boolean]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/2[java.lang.String,java.lang.String]",WARN,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/2[java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/2[java.lang.String,java.lang.Throwable]",WARN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"i/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"i/2[java.lang.String,java.lang.String]",INFO,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",VERBOSE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"e/2[java.lang.String,java.lang.String]",ERROR,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"e/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",DEBUG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtf/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtf/2[java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",WARN,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"d/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"d/2[java.lang.String,java.lang.String]",DEBUG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",ERROR,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtf/3[java.lang.String,java.lang.String,java.lang.Throwable]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"println_native/4[int,int,java.lang.String,java.lang.String]",PRIORITY_ABBREV,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/android/util/Log.java,android.util.Log,"wtfStack/2[java.lang.String,java.lang.String]",LOG_ID_MAIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/IntentUtils.java,de.danoeh.antennapod.core.util.IntentUtils,"openInBrowser/2[de.danoeh.antennapod.core.util.Context,java.lang.String]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"createFeedItem/2[java.lang.String,java.lang.String]",feedLink,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,"createFeedItem/2[java.lang.String,java.lang.String]",itemLink,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,data/0,ITEM_LINK,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/FeedItemUtilTest.java,de.danoeh.antennapod.core.util.FeedItemUtilTest,data/0,FEED_LINK,7
