file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,de.test.antennapod.service.playback.PlaybackServiceMediaPlayerTest$Anonymous9,anonymous,4,4,0,4,18,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,9,0,0,2,0,6,0,0,5,0,0,0,31,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java,de.danoeh.antennapod.core.service.download.HttpDownloader,class,18,22,4,18,57,2,0,75,1,0.5714286,0.0,0.0,7,1,2,4,1,0,3,0,0,0,2,2,0,2,0,0,2,0,37,242,9,1,17,5,3,53,17,44,25,33,4,0,0,0,120,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,de.test.antennapod.service.playback.PlaybackServiceMediaPlayerTest$Anonymous3,anonymous,2,2,0,2,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,1,0,1,5,1,0,0,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,de.test.antennapod.service.playback.PlaybackServiceMediaPlayerTest$Anonymous4,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,1,0,1,6,1,0,0,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/FeedSettingsFragment.java,de.danoeh.antennapod.fragment.FeedSettingsFragment$FeedSettingsPreferenceFragment,innerclass,20,20,0,20,38,3,0,78,0,0.80748653,0.16666667,0.16666667,17,1,4,13,0,0,4,0,0,0,11,8,0,11,0,0,8,0,3,271,10,0,6,0,0,25,8,34,2,48,2,3,1,12,121,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,de.test.antennapod.service.playback.PlaybackServiceMediaPlayerTest$Anonymous5,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,0,1,2,1,0,0,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,de.test.antennapod.service.playback.PlaybackServiceMediaPlayerTest$Anonymous6,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,0,1,2,1,0,0,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/EpisodeItemListAdapter.java,de.danoeh.antennapod.adapter.EpisodeItemListAdapter,class,16,18,2,16,17,1,1,28,61,0.7111111,0.20952381,0.42857143,15,0,11,0,4,0,15,0,3,0,3,0,0,3,0,0,1,0,1,82,8,0,2,0,0,1,0,10,0,11,2,0,0,2,101,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/StorageUtils.java,de.danoeh.antennapod.core.util.StorageUtils,class,6,13,7,6,11,1,0,17,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,60,7,0,2,0,0,2,1,14,2,10,1,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/SkipPreferenceDialog.java,de.danoeh.antennapod.dialog.SkipPreferenceDialog,class,6,6,0,6,9,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,5,0,1,2,3,11,0,10,3,0,1,1,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/GpodnetMainFragment.java,de.danoeh.antennapod.fragment.gpodnet.GpodnetMainFragment$GpodnetPagerAdapter,innerclass,6,6,0,6,6,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastButtonVisibilityManager.java,de.danoeh.antennapod.core.cast.CastButtonVisibilityManager,class,6,7,1,6,37,1,0,10,13,0.65656567,0.33333334,0.35555556,11,0,10,1,0,0,10,0,0,5,9,1,1,8,0,0,2,0,3,105,4,0,9,0,5,4,0,15,0,10,2,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/settings/VolumeAdaptionChangedEvent.java,de.danoeh.antennapod.core.event.settings.VolumeAdaptionChangedEvent,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ApOkHttpUrlLoader.java,de.danoeh.antennapod.core.glide.ApOkHttpUrlLoader,class,12,13,1,12,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,47,2,0,0,0,0,0,0,1,0,1,0,0,2,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,class,8,12,4,8,71,2,0,49,51,0.7678572,0.3,0.3,14,0,5,9,0,0,5,0,0,3,4,3,0,4,0,0,4,0,28,297,54,1,7,9,1,56,43,38,16,34,4,1,0,0,148,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/ConverterTest.java,de.danoeh.antennapod.core.util.ConverterTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,4,6,6,0,6,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/TypeGetter.java,de.danoeh.antennapod.core.syndication.handler.TypeGetter$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/FeedSortDialog.java,de.danoeh.antennapod.dialog.FeedSortDialog,class,4,4,0,4,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0,0,1,0,5,1,9,2,0,0,2,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,de.danoeh.antennapod.core.util.id3reader.model.Header,class,0,4,4,0,4,1,2,0,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,18,3,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java,de.danoeh.antennapod.core.cast.CastUtils,class,15,17,2,15,61,1,0,68,1,0.54545456,0.4,0.4,7,6,6,1,0,0,6,0,0,0,11,11,10,1,0,0,11,0,32,201,22,0,23,3,2,21,9,38,6,32,5,0,0,0,175,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/SpeedChangeTest.java,de.test.antennapod.ui.SpeedChangeTest,class,20,21,1,20,9,1,0,41,1,0.625,0.6,0.6,6,0,5,1,0,0,5,0,0,0,4,0,1,3,0,0,0,0,14,61,0,0,3,0,0,4,21,7,0,7,0,0,0,3,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java,de.danoeh.antennapod.core.syndication.namespace.atom.AtomText,class,2,5,3,2,6,2,0,3,0,0.6,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,3,2,3,0,0,4,0,0,28,4,0,1,0,0,3,0,5,0,5,1,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ChapterImageModelLoader.java,de.danoeh.antennapod.core.glide.ChapterImageModelLoader$Factory,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$AudioPlayerPagerAdapter,innerclass,6,6,0,6,6,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,3,0,1,1,1,1,0,0,0,28,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/discovery/FyydPodcastSearcher.java,de.danoeh.antennapod.discovery.FyydPodcastSearcher,class,8,9,1,8,6,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,4,1,0,0,0,1,1,4,0,5,3,0,0,1,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/RunningDownloadsFragment.java,de.danoeh.antennapod.fragment.RunningDownloadsFragment,class,16,17,1,16,10,2,0,31,22,0.8125,0.10714286,0.21428572,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,3,0,0,80,2,0,1,0,1,7,2,12,4,10,1,1,0,1,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java,de.danoeh.antennapod.core.feed.FeedItem,class,14,118,104,14,106,2,0,38,863,0.9047619,0.13605443,0.77040815,51,1,49,2,0,0,49,0,0,0,21,5,5,16,0,0,7,0,5,342,45,0,33,0,7,2,20,90,7,49,2,0,1,1,188,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/PlaybackPreferences.java,de.danoeh.antennapod.core.preferences.PlaybackPreferences,class,11,25,14,11,20,1,0,25,0,0.79047626,0.8974359,1.0,15,13,13,2,0,0,13,0,0,0,14,14,4,10,0,0,12,0,5,108,7,0,2,0,0,10,4,23,0,21,2,0,0,0,127,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog$SpeedSelectionAdapter$ViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/Flavors.java,de.danoeh.antennapod.core.util.Flavors,enum,1,2,1,1,3,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,2,0,3,0,1,1,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/EpisodesFragment.java,de.danoeh.antennapod.fragment.EpisodesFragment,class,14,14,0,14,6,4,0,24,1,0.5714286,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,6,1,6,0,0,6,0,0,73,1,0,0,0,1,3,7,14,0,16,2,0,1,1,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/storage/ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest,class,10,14,4,10,6,2,0,18,6,0.75,0.0,0.0,4,4,0,0,0,4,4,0,0,0,5,5,0,0,0,5,5,0,13,99,5,0,2,0,0,6,7,8,2,8,1,0,3,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/SubscriptionsFilterGroup.java,de.danoeh.antennapod.core.feed.SubscriptionsFilterGroup$ItemProperties,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/CompletedDownloadsFragment.java,de.danoeh.antennapod.fragment.CompletedDownloadsFragment,class,29,31,2,29,31,3,0,65,59,0.81481487,0.15384616,0.26923078,15,0,13,2,0,0,13,0,0,0,9,1,0,9,0,0,2,0,0,143,8,2,9,0,4,7,4,20,4,20,3,0,1,3,112,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/FeedSearcher.java,de.danoeh.antennapod.core.storage.FeedSearcher,class,5,6,1,5,5,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,4,0,0,2,0,0,0,2,0,2,1,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/itunes/ItunesAdapter.java,de.danoeh.antennapod.adapter.itunes.ItunesAdapter,class,11,11,0,11,7,2,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,47,1,0,3,0,2,1,2,7,1,5,1,0,1,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/FilenameGeneratorTest.java,de.test.antennapod.util.FilenameGeneratorTest,class,5,6,1,5,12,1,0,16,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,56,0,0,0,0,0,17,2,14,4,14,0,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,class,14,16,2,14,8,2,0,26,4,0.625,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,0,0,4,0,0,0,0,3,63,1,0,3,0,1,0,4,16,5,15,1,1,0,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/util/SyndStringUtils.java,de.danoeh.antennapod.core.syndication.util.SyndStringUtils,class,0,2,2,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/comparator/DownloadStatusComparator.java,de.danoeh.antennapod.core.util.comparator.DownloadStatusComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/error/CrashReportWriter.java,de.danoeh.antennapod.error.CrashReportWriter,class,1,2,1,1,6,1,0,15,8,0.70000005,0.1,0.1,5,3,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,5,38,2,0,0,1,0,17,0,5,4,4,1,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/NetworkPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.NetworkPreferencesFragment,class,13,14,1,13,17,2,0,52,28,0.875,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,145,5,1,3,0,2,7,14,39,3,47,3,0,0,9,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java,de.danoeh.antennapod.core.service.PlayerWidgetJobService,class,26,31,5,26,26,3,0,55,13,0.77777773,0.0,0.0,6,2,1,4,1,0,2,0,0,0,6,2,0,6,0,0,5,0,10,168,6,3,8,3,0,5,12,31,5,26,4,1,0,0,122,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/gpoddernet/GpodnetAuthenticationActivity.java,de.danoeh.antennapod.activity.gpoddernet.GpodnetAuthenticationActivity$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,13,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,35,1,0,1,1,0,0,1,4,0,2,1,0,0,0,28,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/EspressoTestUtils.java,de.test.antennapod.EspressoTestUtils,class,14,27,13,14,14,1,0,40,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,100,4,1,0,2,0,6,3,5,1,5,1,2,0,2,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/SimpleIconListAdapter.java,de.danoeh.antennapod.adapter.SimpleIconListAdapter$ListItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/ChapterImageModelLoader.java,de.danoeh.antennapod.core.glide.ChapterImageModelLoader,class,10,11,1,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,2,0,16,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/PodcastApp.java,de.danoeh.antennapod.PodcastApp,class,13,15,2,13,6,2,0,26,1,0.33333334,0.16666667,0.16666667,3,2,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,7,36,1,0,0,1,0,2,1,5,0,5,1,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/NavigationDrawerTest.java,de.test.antennapod.ui.NavigationDrawerTest,class,16,17,1,16,13,1,0,41,0,0.5,0.64285713,1.0,9,0,8,1,0,0,8,0,0,0,2,0,1,1,0,0,0,0,32,113,0,3,1,0,0,0,14,12,0,11,2,0,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/ServiceEvent.java,de.danoeh.antennapod.core.event.ServiceEvent,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/DownloaderUpdate.java,de.danoeh.antennapod.core.event.DownloaderUpdate,class,5,6,1,5,5,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,2,25,1,1,2,0,0,4,0,7,2,7,2,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/PagedToolbarFragment.java,de.danoeh.antennapod.fragment.PagedToolbarFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,1,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/APQueueCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APQueueCleanupAlgorithm,class,10,12,2,10,14,2,0,19,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,52,5,2,2,1,0,2,2,11,0,10,2,0,0,1,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/settings/SpeedPresetChangedEvent.java,de.danoeh.antennapod.core.event.settings.SpeedPresetChangedEvent,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/OnlineSearchFragment.java,de.danoeh.antennapod.fragment.OnlineSearchFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/FeedInfoFragment.java,de.danoeh.antennapod.fragment.FeedInfoFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,-1,0
