file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,onConfigurationChanged/1[de.danoeh.antennapod.view.Configuration],horizontalSpacing,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,onConfigurationChanged/1[de.danoeh.antennapod.view.Configuration],newConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,restoreScrollPosition/1[java.lang.String],offset,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,restoreScrollPosition/1[java.lang.String],tag,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,restoreScrollPosition/1[java.lang.String],position,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,restoreScrollPosition/1[java.lang.String],prefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.opml.Context]",feed,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.opml.Context]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.opml.Context]",feeds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.opml.Context]",writer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.opml.Context]",xs,24
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],feed,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],handler,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],factory,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],saxParser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],tg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],inputStreamReader,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],inputSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,parseFeed/1[de.danoeh.antennapod.core.feed.Feed],type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics$StatsAction,"StatsAction/2[java.lang.String,int]",type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics$StatsAction,"StatsAction/2[java.lang.String,int]",value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",pos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",withPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareLink/2[de.danoeh.antennapod.core.util.Context,java.lang.String]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareLink/2[de.danoeh.antennapod.core.util.Context,java.lang.String]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareLink/2[de.danoeh.antennapod.core.util.Context,java.lang.String]",text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,getItemShareText/1[de.danoeh.antennapod.core.feed.FeedItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedlink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.Feed]",feed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedlink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.Feed]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemDownloadLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,hasLinkToShare/1[de.danoeh.antennapod.core.feed.FeedItem],item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",context,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",fileUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",resolveInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",media,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",packageName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemFile/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedMedia]",resInfoList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedDownloadLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.Feed]",feed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedDownloadLink/2[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.Feed]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",pos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,"shareFeedItemLink/3[de.danoeh.antennapod.core.util.Context,de.danoeh.antennapod.core.feed.FeedItem,boolean]",withPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,"createInstanceFromPreferences/3[de.danoeh.antennapod.core.util.playback.Context,int,de.danoeh.antennapod.core.util.playback.SharedPreferences]",result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,"createInstanceFromPreferences/3[de.danoeh.antennapod.core.util.playback.Context,int,de.danoeh.antennapod.core.util.playback.SharedPreferences]",pref,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,"createInstanceFromPreferences/3[de.danoeh.antennapod.core.util.playback.Context,int,de.danoeh.antennapod.core.util.playback.SharedPreferences]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,"createInstanceFromPreferences/3[de.danoeh.antennapod.core.util.playback.Context,int,de.danoeh.antennapod.core.util.playback.SharedPreferences]",type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createFeedMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createFeedMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],pref,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createFeedMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],mediaId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createInstanceFromPreferences/1[de.danoeh.antennapod.core.util.playback.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createInstanceFromPreferences/1[de.danoeh.antennapod.core.util.playback.Context],currentlyPlayingMedia,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createInstanceFromPreferences/1[de.danoeh.antennapod.core.util.playback.Context],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],pref,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],mediaType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],source,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,createExternalMediaInstance/1[de.danoeh.antennapod.core.util.playback.SharedPreferences],lastPlayedTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC822Date/1[java.util.Date],date,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC822Date/1[java.util.Date],format,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parseTimeString/1[java.lang.String],result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parseTimeString/1[java.lang.String],parts,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parseTimeString/1[java.lang.String],time,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,parseTimeString/1[java.lang.String],idx,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",date,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",now,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",format,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",withinLastYear,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,"formatAbbrev/2[de.danoeh.antennapod.core.util.Context,java.util.Date]",cal,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,formatRFC3339Local/1[java.util.Date],date,1
