file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],mCapturedView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",mParentView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",EDGE_LEFT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",mEdgeSize,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",EDGE_RIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",EDGE_TOP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",EDGE_BOTTOM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,cancel/0,mActivePointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,cancel/0,INVALID_POINTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,cancel/0,mVelocityTracker,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mLastMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mTrackingEdges,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mCallback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mDragState,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mActivePointerId,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mCapturedView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mVelocityTracker,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],INVALID_POINTER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],STATE_DRAGGING,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialEdgesTouched,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mLastMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.naman14.timber.slidinguppanel.View,int]",mActivePointerId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.naman14.timber.slidinguppanel.View,int]",mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.naman14.timber.slidinguppanel.View,int]",mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setMinVelocity/1[float],mMinVelocity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",mParentView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mLastMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mInitialMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mInitialMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_HORIZONTAL,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mTouchSlop,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_ALL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_VERTICAL,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mLastMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_HORIZONTAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_ALL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_VERTICAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setDragState/1[int],mDragState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setDragState/1[int],STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setDragState/1[int],mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setDragState/1[int],mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mEdgeDragsInProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mTouchSlop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mTrackingEdges,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mEdgeDragsLocked,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mInitialEdgesTouched,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mDragState,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],STATE_SETTLING,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialMotionY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialMotionX,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mCapturedView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mVelocityTracker,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mTrackingEdges,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mCallback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],STATE_DRAGGING,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,shouldInterceptTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],mInitialEdgesTouched,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",STATE_SETTLING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",mScroller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",STATE_IDLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",mCapturedView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getMinVelocity/0,mMinVelocity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,isPointerDown/1[int],mPointersDown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mLastMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialMotionY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mPointersDown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mLastMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialEdgesTouched,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",mActivePointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.naman14.timber.slidinguppanel.View,int,int]",INVALID_POINTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getCapturedView/0,mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isCapturedViewUnder/2[int,int]",mCapturedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getEdgeSize/0,mEdgeSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,getTouchSlop/0,mTouchSlop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",mMaxVelocity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",mMinVelocity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.naman14.timber.slidinguppanel.View,int,int,int,int]",mCallback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_LEFT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_RIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_ALL,1
