file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",ex,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",selection,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",f,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",context,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",projection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",id,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",list,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,createEffectsIntent/0,effects,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongCountForPlaylist/2[com.naman14.timber.utils.Context,long]",playlistId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongCountForPlaylist/2[com.naman14.timber.utils.Context,long]",c,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongCountForPlaylist/2[com.naman14.timber.utils.Context,long]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongCountForPlaylist/2[com.naman14.timber.utils.Context,long]",count,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",adapter,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",pos,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",list,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,clearRecent/1[com.naman14.timber.utils.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,getActionBarHeight/1[com.naman14.timber.utils.Context],mActionBarHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,getActionBarHeight/1[com.naman14.timber.utils.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,getActionBarHeight/1[com.naman14.timber.utils.Context],mTypedValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,clearLastAdded/1[com.naman14.timber.utils.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,getAlbumArtForFile/1[java.lang.String],mmr,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/TimberUtils.java,com.naman14.timber.utils.TimberUtils,getAlbumArtForFile/1[java.lang.String],filePath,1
