file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/CategoryMenuTask.java,it.feio.android.omninotes.async.CategoryMenuTask,"setWidgetVisibility/2[it.feio.android.omninotes.async.View,boolean]",false,104,1,1,1,0,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/CategoryMenuTask.java,it.feio.android.omninotes.async.CategoryMenuTask,CategoryMenuTask/1[it.feio.android.omninotes.async.Fragment],true,50,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/CategoryMenuTask.java,it.feio.android.omninotes.async.CategoryMenuTask,onPreExecute/0,false,57,1,0,0,0,3,9,14,0,1,0,9,0,0,0,2,0,0,0,2,6,1,1,0,0,0,14,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/CategoryMenuTask.java,it.feio.android.omninotes.async.CategoryMenuTask,doInBackground/1[java.lang.Void[]],false,77,2,2,0,2,2,3,9,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/CategoryMenuTask.java,it.feio.android.omninotes.async.CategoryMenuTask,isAlive/0,false,111,0,2,2,0,3,4,3,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onCreate/1[it.feio.android.omninotes.Bundle],false,55,4,2,0,2,1,9,11,0,3,1,9,1,1,0,0,0,2,0,2,4,2,0,0,0,0,26,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],false,129,3,0,0,0,1,4,17,0,1,1,4,0,0,0,0,0,0,5,0,1,0,0,1,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onStart/0,false,69,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onBackPressed/0,false,247,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,initViews/0,false,82,1,1,1,0,7,13,49,1,8,0,13,0,0,0,3,0,0,1,1,9,0,5,0,0,5,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,"updatePassword/3[java.lang.String,java.lang.String,java.lang.String]",false,154,5,2,0,2,4,27,32,1,2,3,27,0,0,0,3,0,0,2,2,1,0,2,2,0,3,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,checkData/0,false,207,0,0,0,0,18,6,30,2,6,0,6,0,0,0,2,0,0,0,6,7,0,2,0,0,0,17,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,it.feio.android.omninotes.PasswordActivity,onStop/0,false,76,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,tearDown/0,false,115,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,testExportNoteWithAttachment/0,false,81,4,8,0,8,2,33,28,2,10,0,33,0,0,0,0,1,0,8,1,7,1,2,0,0,3,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,setUp/0,false,55,2,2,0,2,2,7,8,0,0,0,7,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,it.feio.android.omninotes.helpers.BackupHelperTest,testExportNote/0,false,65,4,2,0,2,1,16,13,0,4,0,16,0,0,0,0,0,0,3,1,4,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEventMainThread/1[it.feio.android.omninotes.async.bus.DynamicNavigationReadyEvent],false,100,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onActivityCreated/1[it.feio.android.omninotes.Bundle],false,88,3,1,0,1,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,refreshMenus/0,false,206,2,6,3,3,1,4,7,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,getMainActivity/0,false,95,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.SwitchFragmentEvent],false,133,2,1,0,1,2,1,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,animateBurger/1[int],false,227,3,1,1,0,4,7,16,1,3,1,7,0,0,0,3,0,1,0,3,2,2,2,0,0,1,25,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NotesLoadedEvent],false,119,2,4,0,4,4,7,12,0,0,1,7,4,3,0,2,0,0,0,1,1,0,2,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedEvent],false,144,6,2,0,2,4,11,14,0,0,1,11,1,1,0,1,0,2,0,1,0,0,2,0,0,1,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,init/0,false,160,6,7,2,5,3,17,27,0,2,0,17,2,1,0,0,0,0,2,0,4,0,1,1,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEvent/1[it.feio.android.omninotes.async.bus.CategoriesUpdatedEvent],false,109,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,buildCategoriesMenu/0,false,215,1,2,1,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onStart/0,false,68,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onEventAsync/1[it.feio.android.omninotes.async.bus.NotesUpdatedEvent],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,buildMainMenu/0,false,221,1,2,1,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,isDoublePanelActive/0,false,244,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onCreate/1[it.feio.android.omninotes.Bundle],false,61,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,"onCreateView/3[it.feio.android.omninotes.LayoutInflater,it.feio.android.omninotes.ViewGroup,it.feio.android.omninotes.Bundle]",false,82,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,it.feio.android.omninotes.NavigationDrawerFragment,onStop/0,false,75,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,it.feio.android.omninotes.AboutActivity,onStart/0,false,38,1,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,it.feio.android.omninotes.AboutActivity,initUI/0,false,51,1,1,1,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,it.feio.android.omninotes.AboutActivity,onCreate/1[it.feio.android.omninotes.Bundle],false,26,3,1,0,1,1,5,7,0,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,it.feio.android.omninotes.AboutActivity,onNavigateUp/0,false,45,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/BaseUnitTest.java,it.feio.android.omninotes.BaseUnitTest,"getNote/3[java.lang.Long,java.lang.String,java.lang.String]",false,25,1,12,11,1,1,3,7,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnFabItemClickedListener.java,it.feio.android.omninotes.models.listeners.OnFabItemClickedListener,onFabItemClick/1[int],false,22,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AlphaManager.java,it.feio.android.omninotes.utils.AlphaManager,"setAlpha/2[it.feio.android.omninotes.utils.View,float]",false,29,2,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AlphaManager.java,it.feio.android.omninotes.utils.AlphaManager,AlphaManager/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/AttachmentsHelper.java,it.feio.android.omninotes.helpers.AttachmentsHelper,getSize/1[it.feio.android.omninotes.models.Attachment],false,34,1,1,0,1,2,5,7,1,1,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,15,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/AttachmentsHelper.java,it.feio.android.omninotes.helpers.AttachmentsHelper,"typeOf/2[it.feio.android.omninotes.models.Attachment,java.lang.String[]]",false,45,1,1,1,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/FabLifecycleTest.java,it.feio.android.omninotes.FabLifecycleTest,fabOpenCloseTest/0,false,43,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/FabLifecycleTest.java,it.feio.android.omninotes.FabLifecycleTest,fabActionsTest/0,false,57,4,1,0,1,1,10,8,0,3,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setChecklistCompletedItemsNumber/1[int],false,130,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getWords/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setWords/1[int],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setTags/1[int],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getAudioRecordings/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setSketches/1[int],false,98,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setChecklistItemsNumber/1[int],false,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getChecklistCompletedItemsNumber/0,false,126,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setAttachments/1[int],false,66,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getVideos/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setVideos/1[int],false,82,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getChecklistItemsNumber/0,false,118,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,getTags/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/StatsSingleNote.java,it.feio.android.omninotes.models.StatsSingleNote,setCategoryName/1[java.lang.String],false,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
