file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseEspressoTest.java,it.feio.android.omninotes.BaseEspressoTest,"createNote/2[java.lang.String,java.lang.String]",activityRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseEspressoTest.java,it.feio.android.omninotes.BaseEspressoTest,setUp/0,activityRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,getInstance/0,instance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",METHODS_PREFIX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,getContrastedColor/1[int],COLOR_LIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,getContrastedColor/1[int],COLOR_DARK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,getContrastedColor/1[int],CONTRAST_THRESHOLD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,onTouchEvent/1[it.feio.android.omninotes.models.views.MotionEvent],changeListener,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",w,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",z,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setOnSeekBarChangeListener/1[it.feio.android.omninotes.models.views.OnSeekBarChangeListener],changeListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],changeListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],w,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],z,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],status_pressed,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],MOVING_THRESHOLD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],x,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],y,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],DEFAULT_TIME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],mActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],defaultTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],mListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],mActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],defaultTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],mListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",EXTRA_SPRINGPAD_BACKUP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importedSpringpadNotes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",context,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"importDataFromSpringpad/2[it.feio.android.omninotes.helpers.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importedSpringpadNotebooks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,SpringImportHelper/1[it.feio.android.omninotes.helpers.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"updateImportNotification/2[it.feio.android.omninotes.helpers.Importer,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importedSpringpadNotes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"updateImportNotification/2[it.feio.android.omninotes.helpers.Importer,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",context,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,it.feio.android.omninotes.helpers.SpringImportHelper,"updateImportNotification/2[it.feio.android.omninotes.helpers.Importer,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",importedSpringpadNotebooks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,"onTimeSet/3[it.feio.android.omninotes.TimePicker,int,int]",onTimeSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onCreate/1[it.feio.android.omninotes.Bundle],note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onCreate/1[it.feio.android.omninotes.Bundle],notes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,"updateNoteReminder/2[long,it.feio.android.omninotes.models.Note]",note,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,"postpone/3[it.feio.android.omninotes.SharedPreferences,java.lang.Long,java.lang.String]",onDateSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,"postpone/3[it.feio.android.omninotes.SharedPreferences,java.lang.Long,java.lang.String]",onTimeSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",onDateSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,removeNotification/1[it.feio.android.omninotes.models.Note],note,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onReminderPicked/1[long],note,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onReminderPicked/1[long],notes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onRecurrenceReminderPicked/1[java.lang.String],note,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,onRecurrenceReminderPicked/1[java.lang.String],notes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,manageNotification/1[it.feio.android.omninotes.SharedPreferences],note,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,it.feio.android.omninotes.SnoozeActivity,setNextRecurrentReminder/1[it.feio.android.omninotes.models.Note],note,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,it.feio.android.omninotes.OmniNotes,onCreate/0,mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,it.feio.android.omninotes.OmniNotes,onCreate/0,prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,it.feio.android.omninotes.OmniNotes,onConfigurationChanged/1[it.feio.android.omninotes.Configuration],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,it.feio.android.omninotes.OmniNotes,getAnalyticsHelper/0,analyticsHelper,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,it.feio.android.omninotes.OmniNotes,getAnalyticsHelper/0,prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,marshall/0,marshalledNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,marshall/0,testNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,unmarshall/0,marshalledNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,unmarshall/0,testNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,setUp/0,marshalledNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,setUp/0,testNote,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/AlarmRestoreOnRebootService.java,it.feio.android.omninotes.async.AlarmRestoreOnRebootService,"enqueueWork/2[it.feio.android.omninotes.async.Context,it.feio.android.omninotes.async.Intent]",JOB_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,"Attachment/6[long,it.feio.android.omninotes.models.Uri,java.lang.String,long,long,java.lang.String]",uri,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,getUri/0,uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,setUri/1[it.feio.android.omninotes.models.Uri],uri,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,"Attachment/2[it.feio.android.omninotes.models.Uri,java.lang.String]",uri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,Attachment/1[it.feio.android.omninotes.models.BaseAttachment],uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,onBackPressed/0,backStack,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,"showMessage/2[java.lang.String,it.feio.android.omninotes.Style]",croutonViewContainer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,initUI/0,toolbar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,switchToScreen/1[java.lang.String],backStack,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/notes/NoteProcessorTrash.java,it.feio.android.omninotes.async.notes.NoteProcessorTrash,"NoteProcessorTrash/2[java.util.List<it.feio.android.omninotes.models.Note>,boolean]",trash,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/notes/NoteProcessorTrash.java,it.feio.android.omninotes.async.notes.NoteProcessorTrash,processNote/1[it.feio.android.omninotes.models.Note],trash,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getTags/1[it.feio.android.omninotes.models.Note],KEY_CONTENT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getTags/1[it.feio.android.omninotes.models.Note],KEY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getTags/1[it.feio.android.omninotes.models.Note],KEY_TITLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getTags/1[it.feio.android.omninotes.models.Note],KEY_TRASHED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getInstance/1[boolean],instance,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getCategorizedCount/1[it.feio.android.omninotes.models.Category],TABLE_NOTES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getCategorizedCount/1[it.feio.android.omninotes.models.Category],KEY_CATEGORY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_URI,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",TABLE_ATTACHMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,"updateAttachment/3[long,it.feio.android.omninotes.models.Attachment,it.feio.android.omninotes.db.SQLiteDatabase]",KEY_ATTACHMENT_MIME_TYPE,1
