file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"manageCloserNote/2[java.util.List<it.feio.android.omninotes.models.Note>,int]",notes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"manageCloserNote/2[java.util.List<it.feio.android.omninotes.models.Note>,int]",reminder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"manageCloserNote/2[java.util.List<it.feio.android.omninotes.models.Note>,int]",now,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"manageCloserNote/2[java.util.List<it.feio.android.omninotes.models.Note>,int]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initDates/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",dateText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initDates/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initDates/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",holder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"getView/3[int,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.adapters.ViewGroup]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"getView/3[int,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.adapters.ViewGroup]",note,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"getView/3[int,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.adapters.ViewGroup]",holder,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"getView/3[int,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.adapters.ViewGroup]",position,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"getView/3[int,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.adapters.ViewGroup]",convertView,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"NoteAdapter/3[it.feio.android.omninotes.models.adapters.Activity,int,java.util.List<it.feio.android.omninotes.models.Note>]",layout,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"NoteAdapter/3[it.feio.android.omninotes.models.adapters.Activity,int,java.util.List<it.feio.android.omninotes.models.Note>]",notes,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"NoteAdapter/3[it.feio.android.omninotes.models.adapters.Activity,int,java.util.List<it.feio.android.omninotes.models.Note>]",activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initThumbnail/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",note,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initThumbnail/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",mAttachment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initThumbnail/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",holder,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initThumbnail/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",thumbnailUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",paddingBottom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",v,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",paddingRight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",holder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",paddingTop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/3[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View,it.feio.android.omninotes.models.holders.NoteViewHolder]",paddingLeft,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View]",note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"restoreDrawable/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.adapters.View]",v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initIcons/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",note,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,"initIcons/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.models.holders.NoteViewHolder]",holder,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,it.feio.android.omninotes.models.adapters.NoteAdapter,removeSelectedItem/1[java.lang.Integer],selectedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,onEvent/1[it.feio.android.omninotes.async.bus.PasswordRemovedEvent],passwordRemovedEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,onSaveInstanceState/1[it.feio.android.omninotes.Bundle],outState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,getSearchMenuItem/0,f,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,receivedIntent/1[it.feio.android.omninotes.Intent],i,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,noteAlreadyOpened/1[it.feio.android.omninotes.models.Note],note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,noteAlreadyOpened/1[it.feio.android.omninotes.models.Note],detailFragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,onNewIntent/1[it.feio.android.omninotes.Intent],intent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,onBackPressed/0,f,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,commitPending/0,f,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",monthOfYear,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",year,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",dayOfMonth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onDateSet/4[it.feio.android.omninotes.DatePicker,int,int,int]",f,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"showMessage/2[int,it.feio.android.omninotes.Style]",messageId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"showMessage/2[int,it.feio.android.omninotes.Style]",style,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,switchToList/0,mListFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,switchToList/0,transaction,2
