file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,init/1[byte[]],e,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,init/1[byte[]],keySpec,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,init/1[byte[]],key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,init/1[byte[]],paramSpec,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],str,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],utf8,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],enc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$DesEncrypter,encrypt/1[java.lang.String],newSalt,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,changeAntialias/1[java.lang.String],command,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,"propertyChanged/3[java.lang.String,java.lang.String,java.lang.String]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,"propertyChanged/3[java.lang.String,java.lang.String,java.lang.String]",propertyName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,"propertyChanged/3[java.lang.String,java.lang.String,java.lang.String]",oldValue,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,OptionAntialiasAction/1[freemind.controller.Controller],controller,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,actionPerformed/1[java.awt.event.ActionEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionAntialiasAction,actionPerformed/1[java.awt.event.ActionEvent],command,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$SelectNodeInContextMenu,actionPerformed/1[java.awt.event.ActionEvent],pE,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,getInstanciationMethod/1[java.lang.String],factory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,getInstanciationMethod/1[java.lang.String],instMethod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,getInstanciationMethod/1[java.lang.String],hookName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",factory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",baseClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",selecteds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",nodeListMember,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",focussed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",hookNodeAction,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",it,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",pHookProperties,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",hookName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"createHookNodeAction/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",nodeChildParameter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"invoke/2[freemind.modes.MindMapNode,java.util.List]",selecteds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"invoke/2[freemind.modes.MindMapNode,java.util.List]",focussed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,getHookFactory/0,factory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"removeHook/3[freemind.modes.MindMapNode,java.util.List,java.lang.String]",pSelecteds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"removeHook/3[freemind.modes.MindMapNode,java.util.List,java.lang.String]",pHookName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"removeHook/3[freemind.modes.MindMapNode,java.util.List,java.lang.String]",pFocussed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"removeHook/3[freemind.modes.MindMapNode,java.util.List,java.lang.String]",undoAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"removeHook/3[freemind.modes.MindMapNode,java.util.List,java.lang.String]",doAction,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],selecteds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],xmlParent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],childParameter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],hookNodeAction,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],action,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],it,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],child,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,actionPerformed/1[java.awt.event.ActionEvent],arg0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"addHook/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",selecteds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NodeHookAction.java,freemind.modes.mindmapmode.actions.NodeHookAction,"addHook/4[freemind.modes.MindMapNode,java.util.List,java.lang.String,java.util.Properties]",focussed,3
