file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createStart/0,start,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createStart/0,end,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createStart/0,source,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getTarget/0,target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,reset/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,reset/0,target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getEclipsedStroke/0,ECLIPSED_STROKE,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createEnd/0,end,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createEnd/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,createEnd/0,target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getStroke/0,DEF_STROKE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,getSource/0,source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,"paint/2[freemind.view.mindmapview.NodeView,java.awt.Graphics2D]",source,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EdgeView.java,freemind.view.mindmapview.EdgeView,"paint/2[freemind.view.mindmapview.NodeView,java.awt.Graphics2D]",target,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setEnabled/1[boolean],mList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"layout/2[accessories.plugins.DefaultFormBuilder,accessories.plugins.TextTranslator]",mList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],mDefaultListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],patterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],mTranslator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,setValue/1[java.lang.String],mindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,getPatternsFromString/0,patterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,getLabel/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",mDefaultListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",patterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",mTranslator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",mindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,"StylePatternListProperty/4[java.lang.String,java.lang.String,accessories.plugins.TextTranslator,accessories.plugins.MindMapController]",mList,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,getDescription/0,description,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,valueChanged/1[javax.swing.event.ListSelectionEvent],mindMapController,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePatternListProperty,getValue/0,patterns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/NodeViewEvent.java,freemind.modes.NodeViewEvent,NodeViewEvent/1[freemind.modes.MindMapNode],node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.util.List,java.util.List]",mComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.util.List,java.util.List]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.util.List,java.util.List]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],freemind.common.TextTranslator]",possibleValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],freemind.common.TextTranslator]",mComboBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],freemind.common.TextTranslator]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],freemind.common.TextTranslator]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,fillPossibleValues/1[java.util.List],possibleValues,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,getValue/0,possibleValues,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,getValue/0,mComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,setValue/1[java.lang.String],possibleValues,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,setValue/1[java.lang.String],mComboBox,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,setEnabled/1[boolean],mComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],java.util.List]",mComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],java.util.List]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"ComboProperty/4[java.lang.String,java.lang.String,java.lang.String[],java.util.List]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"layout/2[freemind.common.DefaultFormBuilder,freemind.common.TextTranslator]",mComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,getLabel/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,"updateComboBoxEntries/2[java.util.List,java.util.List]",mComboBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ComboProperty.java,freemind.common.ComboProperty,getDescription/0,description,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,ClonedComboBoxModel/1[javax.swing.ComboBoxModel],sharedListModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,getContentChangedEvent/0,ev,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,getElementAt/1[int],sharedListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,removeListDataListener/1[javax.swing.event.ListDataListener],sharedListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,getSelectedItem/0,selectedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,getSize/0,sharedListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,addListDataListener/1[javax.swing.event.ListDataListener],sharedListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,freemind.modes.mindmapmode.attributeactors.AssignAttributeDialog$ClonedComboBoxModel,setSelectedItem/1[java.lang.Object],selectedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,getPosition/1[javax.swing.JLabel],iconLabels,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,keyPressed/1[java.awt.event.KeyEvent],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,keyPressed/1[java.awt.event.KeyEvent],mModifiers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,keyPressed/1[java.awt.event.KeyEvent],lastPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,highlight/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],iconLabels,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,unhighlight/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],iconLabels,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,setSelectedPosition/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],lastPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,setSelectedPosition/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,close/0,result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,close/0,mModifiers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,getResult/0,result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,findIndexByKeyEvent/1[java.awt.event.KeyEvent],icons,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,addIcon/1[int],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,addIcon/1[int],mModifiers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,getSelectedPosition/0,selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",iconLabels,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",xDimension,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",iconPanel,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",yDimension,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",lastPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",freeMindMain,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",icons,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",numOfIcons,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,"IconSelectionPopupDialog/3[javax.swing.JFrame,java.util.Vector,freemind.main.FreeMindMain]",descriptionLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,canSelect/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],xDimension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,canSelect/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],yDimension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,canSelect/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],numOfIcons,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,getModifiers/0,mModifiers,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,select/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],freeMindMain,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,select/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],icons,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,select/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],descriptionLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,calculateIndex/1[freemind.modes.common.dialogs.IconSelectionPopupDialog.Position],xDimension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,freemind.modes.common.dialogs.IconSelectionPopupDialog,getPositionFromIndex/1[int],xDimension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/ConvexHull.java,freemind.view.mindmapview.ConvexHull$thetaComparator,"compare/2[java.lang.Object,java.lang.Object]",p0,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/ConvexHull.java,freemind.view.mindmapview.ConvexHull$thetaComparator,thetaComparator/1[java.awt.Point],p0,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,"layout/2[freemind.common.DefaultFormBuilder,freemind.common.TextTranslator]",mTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,setValue/1[java.lang.String],mTextField,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,getLabel/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/StringProperty.java,freemind.common.StringProperty,getValue/0,mTextField,1
