file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,getDescription/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,getValue/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,"FontProperty/3[java.lang.String,java.lang.String,freemind.common.TextTranslator]",true,53,1,2,1,1,1,4,14,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,"layout/2[freemind.common.DefaultFormBuilder,freemind.common.TextTranslator]",false,78,3,3,0,3,1,5,4,0,1,2,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,setEnabled/1[boolean],false,103,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,getLabel/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,setValue/1[java.lang.String],false,85,0,0,0,0,4,5,13,1,2,1,5,0,0,1,0,0,0,1,3,2,1,2,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/LoggingOutputStream.java,freemind.main.LoggingOutputStream,flush/0,false,42,0,0,0,0,3,6,12,1,1,0,6,0,0,0,1,0,0,2,1,1,0,1,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/LoggingOutputStream.java,freemind.main.LoggingOutputStream,"LoggingOutputStream/2[java.util.logging.Logger,java.util.logging.Level]",true,28,0,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/SharpLinearEdgeView.java,freemind.view.mindmapview.SharpLinearEdgeView,SharpLinearEdgeView/0,true,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/SharpLinearEdgeView.java,freemind.view.mindmapview.SharpLinearEdgeView,paint/1[java.awt.Graphics2D],false,35,3,4,0,4,1,8,9,0,3,1,8,1,1,0,0,0,0,0,3,3,4,0,0,0,0,17,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/SharpLinearEdgeView.java,freemind.view.mindmapview.SharpLinearEdgeView,getColor/0,false,46,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapCloudModel.java,freemind.modes.mindmapmode.MindMapCloudModel,"MindMapCloudModel/2[freemind.modes.MindMapNode,freemind.main.FreeMindMain]",true,29,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getDoActionClass/0,false,478,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,registerNodeVisibilityListener/1[plugins.map.Registration.NodeVisibilityListener],false,553,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,deRegister/0,false,299,1,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"getImageForTooltip/3[plugins.map.Coordinate,int,java.lang.String]",false,257,4,6,1,5,8,13,37,1,10,3,13,0,0,1,1,1,0,0,8,15,6,3,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"changePosition/5[plugins.map.MapNodePositionHolder,plugins.map.Coordinate,plugins.map.Coordinate,int,java.lang.String]",false,405,7,7,1,6,1,8,7,0,4,5,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getMapNodePositionHolders/0,false,322,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,deregisterMapNodePositionListener/1[plugins.map.MapNodePositionHolder.MapNodePositionListener],false,345,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",false,510,3,1,0,1,8,8,17,3,4,2,8,0,0,1,1,0,1,1,0,4,1,3,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"fireNodeVisibilityChanged/2[boolean,plugins.map.MapNodePositionHolder]",false,568,2,3,2,1,3,6,11,0,2,2,6,0,0,1,0,1,0,0,0,2,0,2,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,registerMapNode/1[plugins.map.MapNodePositionHolder],false,309,2,2,1,1,3,7,12,0,2,1,7,0,0,1,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getCacheDirectory/0,false,384,0,2,2,0,2,6,9,1,2,0,6,0,0,0,0,0,0,2,1,3,2,1,0,0,0,14,4,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getMapDialog/0,false,536,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"createPlaceNodeXmlActionAction/5[plugins.map.MindMapNode,plugins.map.Coordinate,plugins.map.Coordinate,int,java.lang.String]",false,427,3,1,1,0,1,11,12,1,1,5,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,17,2,1,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,act/1[plugins.map.XmlAction],false,447,5,6,0,6,3,15,18,0,3,1,15,0,0,0,1,0,0,2,0,3,1,2,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"Registration/2[plugins.map.ModeController,plugins.map.MindMap]",true,228,9,5,0,5,2,11,17,0,1,2,11,3,2,0,1,0,0,0,0,9,0,2,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,deregisterMapNode/1[plugins.map.MapNodePositionHolder],false,326,2,2,1,1,3,7,12,0,2,1,7,0,0,1,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getTileCache/0,false,488,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,setMapDialog/1[plugins.map.MapDialog],false,540,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,createTileLoader/1[plugins.map.TileLoaderListener],false,349,5,4,2,2,4,11,24,1,6,1,11,2,1,0,1,1,0,6,0,8,4,2,0,0,0,28,1,2,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,register/0,false,304,1,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,registerMapNodePositionListener/1[plugins.map.MapNodePositionHolder.MapNodePositionListener],false,340,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,deregisterNodeVisibilityListener/1[plugins.map.Registration.NodeVisibilityListener],false,558,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,"tileLoadingFinished/2[plugins.map.Tile,boolean]",false,498,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,getCacheMaxAge/0,false,377,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$PrintOperationAction,PrintOperationAction/0,true,144,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$PrintOperationAction,actionPerformed/1[java.awt.event.ActionEvent],false,155,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$PrintOperationAction,"isSelected/2[javax.swing.JMenuItem,javax.swing.Action]",false,166,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,endTransaction/1[java.lang.String],false,188,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,deRegister/0,false,130,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,executeAction/1[accessories.plugins.XmlAction],false,134,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",false,191,1,0,0,0,2,3,7,2,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,getLastEditLocation/1[accessories.plugins.MindMapNode],false,90,1,1,1,0,6,7,29,3,3,1,7,0,0,1,1,1,0,0,7,8,2,3,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,"JumpLastEditLocationRegistration/2[accessories.plugins.ModeController,accessories.plugins.MindMap]",true,120,3,0,0,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,register/0,false,126,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,detectFormatChanges/1[accessories.plugins.XmlAction],false,141,7,3,2,1,12,19,36,2,6,1,19,1,0,1,0,1,3,4,3,7,2,3,0,0,0,29,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/JumpLastEditLocation.java,accessories.plugins.JumpLastEditLocation$JumpLastEditLocationRegistration,startTransaction/1[java.lang.String],false,185,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionSelectionMechanismAction,"propertyChanged/3[java.lang.String,java.lang.String,java.lang.String]",false,1934,1,1,0,1,2,2,5,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionSelectionMechanismAction,OptionSelectionMechanismAction/1[freemind.controller.Controller],true,1912,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionSelectionMechanismAction,actionPerformed/1[java.awt.event.ActionEvent],false,1917,1,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$OptionSelectionMechanismAction,changeSelection/1[java.lang.String],false,1924,3,8,2,6,2,6,6,0,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeBase.java,freemind.view.mindmapview.EditNodeBase$EditPopupMenu,EditPopupMenu/1[javax.swing.text.JTextComponent],true,239,1,3,2,1,3,4,8,0,2,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/LogFileLogHandler.java,freemind.main.LogFileLogHandler$LogReceiver,receiveLog/1[java.util.logging.LogRecord],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getIcon/0,false,137,3,18,11,7,8,8,26,3,3,0,8,3,3,0,5,1,0,3,0,5,1,4,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getKeystrokeResourceName/0,false,248,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getAllIconNames/0,false,180,1,6,4,2,3,5,10,2,3,0,5,0,0,1,1,0,0,1,0,3,0,1,0,0,0,24,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getNumber/0,false,229,1,2,1,1,3,2,9,1,0,0,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getIconFileName/0,false,125,1,4,2,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getKeyStroke/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,setName/1[java.lang.String],false,94,0,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,compareTo/1[java.lang.Object],false,219,1,1,0,1,4,1,9,1,3,1,1,1,2,0,1,0,0,0,3,3,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getRendererComponent/0,false,241,1,3,2,1,2,1,6,1,0,0,1,1,4,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,factory/1[java.lang.String],false,193,1,16,15,1,2,3,8,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,MindIcon/1[java.lang.String],true,61,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindIcon.java,freemind.modes.MindIcon,getIconBaseFileName/0,false,129,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
