file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/UnfoldAll.java,accessories.plugins.UnfoldAll$Registration,innerclass,12,12,0,12,7,1,0,17,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,35,2,0,1,0,1,1,2,5,0,5,2,0,0,0,26,9,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$ImportLinkedBranchWithoutRootAction,innerclass,7,7,0,7,7,2,0,17,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,32,2,1,2,2,0,3,0,7,0,6,2,0,0,0,48,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeFoldingComponent.java,freemind.view.mindmapview.NodeFoldingComponent,class,5,12,7,5,15,9,0,29,4,0.83950615,0.42857143,0.75,9,0,5,1,3,0,8,0,0,2,9,4,0,8,1,0,3,0,3,225,4,0,2,0,5,0,10,18,5,15,1,2,1,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AttributeRegistryTable.java,freemind.modes.mindmapmode.attributeactors.AttributeRegistryTable$ToggleAllAction,innerclass,0,0,0,0,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,1,4,3,0,2,1,0,0,0,17,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/IconAction.java,freemind.modes.mindmapmode.actions.IconAction,class,18,23,5,18,49,3,0,49,0,0.5151515,0.56363636,0.6545454,22,0,11,11,0,0,11,0,0,0,3,0,1,2,0,0,2,0,5,136,18,4,8,0,5,0,7,27,0,27,2,0,0,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FreeMindProgressMonitor.java,freemind.common.FreeMindProgressMonitor,class,6,9,3,6,10,6,0,27,19,0.82857144,0.04761905,0.04761905,7,1,6,0,1,0,7,0,0,0,5,1,0,4,1,0,1,0,15,88,4,1,1,0,1,5,21,18,0,14,2,4,0,0,90,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/RedoAction.java,freemind.modes.mindmapmode.actions.RedoAction,class,4,6,2,4,2,5,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/jabber/mindmap/MapSharingController.java,plugins.collaboration.jabber.mindmap.MapSharingController$BackButtonClickListener,innerclass,2,2,0,2,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,1,0,0,0,32,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributeTableCellRenderer.java,freemind.view.mindmapview.attributeview.AttributeTableCellRenderer,class,1,2,1,1,10,6,0,10,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,43,5,0,3,0,3,1,4,7,3,5,2,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/BubbleMainView.java,freemind.view.mindmapview.BubbleMainView,class,9,11,2,9,18,6,0,28,78,0.96153843,0.0,0.0,13,0,6,0,2,5,13,0,0,0,2,2,0,1,0,1,2,0,1,74,12,0,1,0,0,0,32,16,15,12,1,0,0,0,68,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeMotionListenerView.java,freemind.view.mindmapview.NodeMotionListenerView,class,7,16,9,7,9,4,0,27,0,0.49999997,0.6,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,1,0,0,0,3,54,2,0,1,0,0,1,9,12,4,10,2,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$SetDisplayToFitMapMarkers,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$ImportLinkedBranchAction,innerclass,8,8,0,8,6,2,0,16,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,2,2,0,3,0,5,1,4,1,0,0,0,36,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener$NodeMotionAdapter,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/jabber/mindmap/MapSharingController.java,plugins.collaboration.jabber.mindmap.MapSharingController$CloseButtonClickListener,innerclass,0,0,0,0,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$ControllerPopupMenuListener,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TableSorter.java,accessories.plugins.time.TableSorter$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TableSorter.java,accessories.plugins.time.TableSorter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ItalicAction.java,freemind.modes.mindmapmode.actions.ItalicAction,class,12,14,2,12,9,5,0,15,16,0.5,0.4,0.4,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,40,5,0,1,0,0,2,0,7,0,7,1,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Base64Coding.java,freemind.main.Base64Coding,class,3,4,1,3,28,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,107,3,4,7,0,25,3,78,44,32,15,3,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindMapLink.java,freemind.modes.MindMapLink,interface,2,14,12,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/hooks/MindMapHookFactory.java,freemind.modes.mindmapmode.hooks.MindMapHookFactory,class,22,25,3,22,44,2,0,67,112,0.8739495,0.054545455,0.054545455,17,0,11,6,0,0,11,0,0,0,7,5,0,6,1,0,1,0,9,210,15,7,7,4,1,13,0,69,8,57,5,1,0,0,180,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/HookInstanciationMethod.java,freemind.extensions.HookInstanciationMethod$RootDestinationNodesGetter,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/ExtendedAttributeTableModelDecorator.java,freemind.view.mindmapview.attributeview.ExtendedAttributeTableModelDecorator,class,5,8,3,5,27,3,0,14,24,0.5416667,0.3181818,0.3181818,12,0,12,0,0,0,12,0,0,0,2,1,0,1,0,1,1,0,0,73,11,0,10,0,0,2,12,10,6,7,2,0,0,0,58,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/MindMapLine.java,freemind.modes.MindMapLine,interface,1,27,26,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$EditNodeInContextMenu,innerclass,4,4,0,4,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,1,0,0,1,4,5,0,3,2,0,0,0,30,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/NodeNoteRegistration.java,accessories.plugins.NodeNoteRegistration,class,26,31,5,26,37,6,0,70,52,0.85294116,0.32967034,0.3956044,17,1,12,3,2,0,14,0,0,0,10,4,0,8,1,1,2,0,11,287,9,0,8,0,4,29,2,36,2,22,3,1,5,0,112,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/HookAction.java,freemind.modes.mindmapmode.actions.HookAction,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindStarter.java,freemind.main.FreeMindStarter$ProxyAuthenticator,innerclass,0,0,0,0,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$Registration$MyFreemindPropertyListener,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/StdFormatter.java,freemind.main.StdFormatter$StdOutErrLevel,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapHTMLWriter.java,freemind.modes.mindmapmode.MindMapHTMLWriter,class,8,10,2,8,77,1,0,62,26,0.7,0.5,0.5,16,2,0,12,0,4,4,0,0,0,5,1,0,5,0,0,0,0,14,303,8,9,8,0,6,225,26,67,40,40,3,0,0,0,214,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/SaveAll.java,accessories.plugins.SaveAll,class,8,9,1,8,5,3,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,0,2,0,6,0,6,2,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController,class,186,332,146,186,254,17,0,379,7388,0.9823271,0.016659424,0.22454005,125,2,109,7,8,1,118,0,0,0,110,3,88,20,1,1,2,0,45,1486,57,27,37,10,27,78,56,361,40,267,5,4,17,0,548,1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/DeleteChildAction.java,freemind.modes.mindmapmode.actions.DeleteChildAction,class,22,27,5,22,17,2,0,51,8,0.5625,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,86,4,3,2,0,0,7,9,26,5,23,2,0,0,0,70,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$Closer,innerclass,0,0,0,0,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$GroupHandler,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AttributeManagerDialog.java,freemind.modes.mindmapmode.attributeactors.AttributeManagerDialog$OKAction,innerclass,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/browsemode/BrowseController.java,freemind.modes.browsemode.BrowseController,class,32,35,3,32,32,5,0,57,178,0.93125,0.039215688,0.09803922,20,0,15,2,2,1,18,0,0,0,8,0,1,4,0,3,0,0,1,186,14,2,4,0,3,13,2,18,6,20,3,0,2,0,130,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AttributeRegistryTable.java,freemind.modes.mindmapmode.attributeactors.AttributeRegistryTable$ButtonEditor,innerclass,0,0,0,0,5,2,0,2,0,0.3,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,2,0,0,0,0,0,0,3,0,2,0,0,0,0,20,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$MapEditNoteTextField,innerclass,4,4,0,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/CloudAction.java,freemind.modes.mindmapmode.actions.CloudAction,class,16,18,2,16,16,5,0,24,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,59,6,0,6,0,2,2,0,9,0,7,4,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$NewNodeAction,innerclass,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,2,0,2,0,0,0,0,17,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,class,3,29,26,3,8,1,4,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeViewFactory.java,freemind.view.mindmapview.NodeViewFactory$ContentPane,innerclass,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$CheckBoxEntity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,class,12,39,27,12,49,2,0,43,197,0.8428572,0.24615385,0.41846153,30,0,26,4,0,0,26,0,0,0,7,4,0,7,0,0,2,0,2,158,18,1,13,0,0,8,14,23,0,17,2,0,0,0,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptEditorPanel.java,plugins.script.ScriptEditorPanel$RunAction,innerclass,2,2,0,2,3,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,class,0,1,1,0,68,2,0,32,0,0.029411765,0.9411765,0.9411765,34,0,34,0,0,0,34,0,0,0,1,0,0,1,0,0,0,0,0,143,35,0,34,0,0,1,0,3,0,1,1,0,0,0,101,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog$MindMapFilterFileFilter,innerclass,3,3,0,3,5,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,19,5,0,1,0,0,1,0,2,0,2,2,0,0,0,13,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/JoinNodesAction.java,freemind.modes.mindmapmode.actions.JoinNodesAction,class,7,9,2,7,16,2,0,21,0,0.41666666,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,2,0,1,0,2,3,0,4,60,2,2,1,0,1,13,7,25,2,17,2,0,0,0,43,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeDialog.java,freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$Anonymous7,anonymous,2,2,0,2,8,1,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/findreplace/TestMindMapNode.java,tests.freemind.findreplace.TestMindMapNode,class,17,20,3,17,115,1,0,4,6326,0.9823009,1.5802782E-4,1.5802782E-4,113,0,113,0,0,0,113,0,0,0,1,0,0,1,0,0,0,0,0,309,77,0,0,0,0,1,12,2,0,1,1,0,0,0,155,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics$UnableToGetLockException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/BoldAction.java,freemind.modes.mindmapmode.actions.BoldAction,class,12,14,2,12,10,5,0,15,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,1,0,0,2,0,6,0,6,2,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/dialogs/StylePatternFrame.java,freemind.modes.mindmapmode.dialogs.StylePatternFrame$ValueTransformator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/LayoutTests.java,tests.freemind.LayoutTests$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$Registration,innerclass,7,7,0,7,4,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,27,0,0,1,0,0,0,0,4,0,3,1,0,1,0,26,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/LayoutTests.java,tests.freemind.LayoutTests$Anonymous3,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeDialog.java,freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$Anonymous6,anonymous,2,2,0,2,11,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,3,2,2,0,0,0,2,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeDialog.java,freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
