file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",moveTo2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pPoint1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",x2,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",y3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",x3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"draw/3[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pGraphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"draw/3[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"draw/3[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pPoint1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",pVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",pMigrated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",pDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,setY/1[int],pY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,distance/1[ca.mcgill.cs.jetuml.geom.Point],a,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,distance/1[ca.mcgill.cs.jetuml.geom.Point],b,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,distance/1[ca.mcgill.cs.jetuml.geom.Point],pPoint,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,setX/1[int],pX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,hashCode/0,prime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,hashCode/0,result,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,equals/1[java.lang.Object],pObject,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,equals/1[java.lang.Object],other,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,"Point/2[int,int]",pX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,"Point/2[int,int]",pY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,clone/0,e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testEquals/0,point1,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testEquals/0,point2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testClone/0,clone,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testClone/0,point,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"addChild/2[int,ca.mcgill.cs.jetuml.diagram.Node]",pIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"addChild/2[int,ca.mcgill.cs.jetuml.diagram.Node]",pNode,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,removeChild/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"translate/2[int,int]",pDeltaY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"translate/2[int,int]",pDeltaX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"translate/2[int,int]",child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,addChild/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,clone/0,clonedChild,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,clone/0,cloned,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,clone/0,child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,UseCaseDependencyEdgeViewer/0,edge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,createIcon/1[ca.mcgill.cs.jetuml.diagram.Edge],canvas,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,createIcon/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,createIcon/1[ca.mcgill.cs.jetuml.diagram.Edge],scale,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,getIconTag/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,viewerFor/1[ca.mcgill.cs.jetuml.diagram.Diagram],pDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",pViewer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",pName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",pPrototypes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",pBuilderSupplier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",pFileExtension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,fromName/1[java.lang.String],pName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,fromName/1[java.lang.String],type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,newBuilderInstanceFor/1[ca.mcgill.cs.jetuml.diagram.Diagram],pDiagram,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCorrespondingReturnEdges/1[java.util.List<ca.mcgill.cs.jetuml.diagram.DiagramElement>],returnEdge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCorrespondingReturnEdges/1[java.util.List<ca.mcgill.cs.jetuml.diagram.DiagramElement>],returnEdges,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCorrespondingReturnEdges/1[java.util.List<ca.mcgill.cs.jetuml.diagram.DiagramElement>],pElements,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCorrespondingReturnEdges/1[java.util.List<ca.mcgill.cs.jetuml.diagram.DiagramElement>],element,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],edge,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],endParent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],downstreamElements,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],endNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],child,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyConnectedToOneEdge/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Edge]",calls,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyConnectedToOneEdge/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Edge]",pEdge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"onlyConnectedToOneEdge/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Edge]",pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"canCreateConstructedObject/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",pPoint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,"canCreateConstructedObject/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getPreviousCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],caller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getPreviousCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],callees,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getPreviousCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getPreviousCallee/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Node],edge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Node],constructorEdge,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Node],downstreamElements,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNodeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Node],child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNestingDepth/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNestingDepth/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],node,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getNestingDepth/1[ca.mcgill.cs.jetuml.diagram.nodes.CallNode],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getReturnEdge/1[ca.mcgill.cs.jetuml.diagram.Edge],edge,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getReturnEdge/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeStart/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeStart/1[ca.mcgill.cs.jetuml.diagram.Edge],start,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getConstructorEdge/1[ca.mcgill.cs.jetuml.diagram.Node],edge,3
