file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/CircularStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.CircularStateNodeViewer,class,8,11,3,8,9,2,0,14,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,8,37,3,0,4,0,5,0,10,12,18,12,1,0,0,0,44,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/MenuFactory.java,ca.mcgill.cs.jetuml.gui.MenuFactory,class,7,10,3,7,19,1,0,23,26,0.85714287,0.0,0.0,8,1,4,3,0,1,5,0,0,0,7,6,0,7,0,0,7,0,2,76,7,1,1,1,0,9,4,16,11,14,1,0,0,0,149,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/KeyEventHandler.java,ca.mcgill.cs.jetuml.gui.KeyEventHandler,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/StateDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.StateDiagramBuilder,class,8,11,3,8,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/NoteNode.java,ca.mcgill.cs.jetuml.diagram.nodes.NoteNode,class,1,23,22,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/edges/TestSegmentationStrategies.java,ca.mcgill.cs.jetuml.viewers.edges.TestSegmentationStrategies,class,17,17,0,17,23,1,0,16,0,0.6086956,0.9130435,0.9130435,23,1,23,0,0,0,23,0,0,0,6,0,0,6,0,0,0,0,34,420,0,0,0,0,0,0,461,91,0,79,0,0,0,0,64,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/UseCaseDependencyEdge.java,ca.mcgill.cs.jetuml.diagram.edges.UseCaseDependencyEdge,class,4,13,9,4,4,3,0,4,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,0,1,0,3,0,2,0,0,1,2,35,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/StateTransitionEdge.java,ca.mcgill.cs.jetuml.diagram.edges.StateTransitionEdge,class,1,10,9,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/PropertySheet.java,ca.mcgill.cs.jetuml.gui.PropertySheet$PropertyChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/constraints/TestEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.TestEdgeConstraints,class,16,17,1,16,20,1,0,13,0,0.5142857,0.8187134,0.8947368,20,1,19,1,0,0,19,0,0,0,7,0,0,7,0,0,0,0,24,122,0,0,0,0,0,0,15,11,0,11,0,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestClassNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestClassNode,class,8,8,0,8,9,1,0,18,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,2,0,1,12,0,7,0,7,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ViewerUtilities.java,ca.mcgill.cs.jetuml.views.ViewerUtilities,class,10,15,5,10,11,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,34,4,0,4,0,0,0,0,0,0,0,1,0,0,0,45,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosSequenceDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosSequenceDiagram,class,20,20,0,20,17,2,0,42,0,0.5462185,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,282,0,0,0,0,4,6,201,43,0,41,0,0,0,0,90,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/RecentFilesQueue.java,ca.mcgill.cs.jetuml.application.RecentFilesQueue,class,1,4,3,1,18,1,0,19,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,55,6,2,3,0,0,3,11,7,1,7,2,0,0,0,99,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/NoteNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.NoteNodeViewer,class,15,17,2,15,4,2,0,20,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,5,0,5,0,0,5,0,4,28,3,0,0,0,2,0,6,10,8,10,0,0,0,0,52,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/TestPersistenceService.java,ca.mcgill.cs.jetuml.persistence.TestPersistenceService,class,49,50,1,49,40,1,0,52,75,0.6,0.71428573,0.71428573,15,1,7,8,0,0,7,0,0,0,1,1,0,1,0,0,1,0,232,484,2,2,23,0,0,138,489,129,0,117,1,0,0,0,153,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/DiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagram.java,ca.mcgill.cs.jetuml.diagram.TestDiagram,class,13,13,0,13,9,3,0,18,8,0.575,0.47619048,0.47619048,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,62,1,0,1,0,0,6,7,12,0,12,0,0,1,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyle.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyle,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/DiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,2,2,2,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$VHV,innerclass,11,11,0,11,22,1,0,19,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,83,11,0,7,0,2,0,6,17,13,6,2,0,0,0,40,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/Media.java,ca.mcgill.cs.jetuml.gui.tips.Media,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ViewUtils.java,ca.mcgill.cs.jetuml.views.ViewUtils,class,8,19,11,8,17,1,0,23,22,0.75,0.14285715,0.14285715,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,59,0,0,6,0,0,0,28,7,22,7,1,0,0,0,124,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/AbstractEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.AbstractEdgeViewer,class,17,25,8,17,10,1,5,29,15,0.9,0.0,0.0,6,1,4,0,2,0,7,0,0,0,5,5,0,2,3,0,5,0,5,46,6,0,1,0,0,0,5,16,1,16,1,0,0,0,87,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/ActorNode.java,ca.mcgill.cs.jetuml.diagram.nodes.ActorNode,class,1,10,9,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/SequenceDiagramViewer.java,ca.mcgill.cs.jetuml.views.SequenceDiagramViewer,class,10,12,2,10,12,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,5,2,7,0,0,0,0,5,0,3,4,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/MoveTracker.java,ca.mcgill.cs.jetuml.application.MoveTracker,class,6,8,2,6,10,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,34,1,3,5,0,0,0,4,9,2,7,2,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/Constraint.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.Constraint,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/NoteEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.NoteEdgeViewer,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/DependencyEdge.java,ca.mcgill.cs.jetuml.diagram.edges.DependencyEdge,class,4,23,19,4,4,4,0,4,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,1,0,0,1,0,3,0,2,0,0,1,2,43,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/DiagramOperationProcessor.java,ca.mcgill.cs.jetuml.diagram.builder.DiagramOperationProcessor,class,2,8,6,2,14,1,0,14,0,0.5185185,0.8214286,1.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,3,54,6,0,3,0,0,0,4,7,3,5,2,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/constraints/TestConstraintSet.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.TestConstraintSet,class,5,6,1,5,9,1,0,9,16,0.44444445,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,58,2,0,0,0,0,25,3,11,0,11,1,0,0,1,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/PackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.PackageNodeViewer,class,10,15,5,10,10,3,0,21,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,43,6,1,2,0,3,0,0,14,10,9,2,0,0,0,46,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/EdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.EdgeConstraints,class,8,16,8,8,23,1,0,5,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,39,9,1,15,0,4,0,3,1,1,1,2,0,0,4,30,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/JsonEncoder.java,ca.mcgill.cs.jetuml.persistence.JsonEncoder,class,12,17,5,12,16,1,0,26,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,62,6,3,1,0,0,10,1,9,0,10,2,0,0,1,57,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestDimension.java,ca.mcgill.cs.jetuml.geom.TestDimension,class,2,2,0,2,5,1,0,5,0,0.48000002,0.9,1.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,0,0,31,0,0,0,0,0,0,36,5,0,5,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestMoveTracker.java,ca.mcgill.cs.jetuml.application.TestMoveTracker,class,18,19,1,18,6,1,0,23,2,0.52500004,0.5,0.5,5,1,4,1,0,0,4,0,0,0,8,0,0,8,0,0,0,0,8,135,2,0,0,1,0,2,81,16,0,11,1,0,0,1,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/UseCaseDependencyEdge.java,ca.mcgill.cs.jetuml.diagram.edges.UseCaseDependencyEdge$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Util.java,ca.mcgill.cs.jetuml.geom.Util,class,1,7,6,1,5,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,2,0,1,2,0,0,0,17,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipElement.java,ca.mcgill.cs.jetuml.gui.tips.TipElement,class,1,5,4,1,5,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,2,0,0,0,0,2,0,2,0,0,0,0,33,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/edges/TestNoteEdge.java,ca.mcgill.cs.jetuml.diagram.edges.TestNoteEdge,class,8,8,0,8,9,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,27,0,0,6,0,0,0,2,5,0,5,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/SelectionObserver.java,ca.mcgill.cs.jetuml.gui.SelectionObserver,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/Version.java,ca.mcgill.cs.jetuml.application.Version,class,1,8,7,1,26,1,0,10,16,0.6111111,0.21428572,0.21428572,9,3,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,8,78,11,0,8,1,1,5,18,18,9,15,2,0,0,3,77,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/constraints/TestClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.TestClassDiagramEdgeConstraints,class,14,15,1,14,9,1,0,11,0,0.4,0.75,0.75,9,1,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,9,54,0,0,0,0,0,0,2,7,0,7,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestFieldNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestFieldNodeViewer,class,14,14,0,14,13,1,0,14,0,0.6,0.71794873,0.84615386,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,27,76,0,0,0,0,0,9,78,5,0,5,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/TypeNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,class,6,21,15,6,11,4,2,8,18,0.61111116,0.25,0.25,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,3,36,5,0,2,0,0,3,0,6,0,3,0,0,0,2,44,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/ObjectNode.java,ca.mcgill.cs.jetuml.diagram.nodes.ObjectNode,class,3,21,18,3,10,4,0,18,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,39,3,1,1,0,0,0,0,4,0,4,1,0,0,1,25,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Line.java,ca.mcgill.cs.jetuml.geom.Line,class,3,22,19,3,18,1,0,13,0,0.41666666,0.54545456,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,5,61,15,0,5,1,0,1,2,7,6,5,1,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences$BooleanPreference,enum,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/CallEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.CallEdgeViewer,class,24,26,2,24,20,2,0,47,34,0.81481487,0.0,0.0,9,0,4,4,1,0,5,0,0,0,3,3,0,3,0,0,3,0,6,115,9,1,2,0,6,0,26,39,21,35,2,0,0,0,95,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.TestDiagramCanvasController,class,10,11,1,10,7,1,0,12,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,28,2,0,0,1,0,1,0,1,0,1,1,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/GeneralizationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.GeneralizationEdge,class,4,16,12,4,5,3,0,4,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,1,0,4,0,2,0,0,1,2,35,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/edges/TestDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.TestDependencyEdgeViewer,class,11,11,0,11,3,1,0,7,1,0.5833334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,23,0,0,0,0,0,0,6,4,0,4,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences$IntegerPreference,enum,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/SelectionModel.java,ca.mcgill.cs.jetuml.gui.SelectionModel,class,11,16,5,11,49,1,0,38,81,0.72115386,0.53157896,1.0,26,0,20,6,0,0,20,0,0,0,4,0,0,4,0,0,1,0,13,163,17,5,7,0,5,0,1,15,1,12,3,0,0,3,140,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestCallNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestCallNodeViewer,class,13,13,0,13,4,1,0,9,0,0.3611111,0.5,0.5,4,1,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,6,55,0,0,0,0,0,0,22,9,0,9,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/TypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TypeNodeViewer,class,13,17,4,13,16,2,1,25,24,0.825,0.0,0.0,8,4,2,5,1,0,3,0,0,0,5,5,0,2,3,0,5,0,16,80,9,0,1,0,1,0,9,28,9,26,2,0,0,0,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/DependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.DependencyEdgeViewer,class,9,10,1,9,3,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,0,0,1,0,2,1,0,0,1,21,17,0
