file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",libraries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",RECENT_COLORS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",MAGNETISM_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",FURNITURE_MODEL_ICON_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",FURNITURE_CATALOG_VIEWED_IN_TREE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",AUTO_COMPLETION_PROPERTY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",ROOM_FLOOR_COLORED_OR_TEXTURED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",NEW_WALL_THICKNESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",WALL_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",NEW_FLOOR_THICKNESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",CHECK_UPDATES_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"FileUserPreferences/3[java.io.File,java.io.File[],java.util.concurrent.Executor]",IGNORED_ACTION_TIP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"updateTexturesDefaultCatalog/2[java.util.concurrent.Executor,java.util.concurrent.Executor]",updater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,getLibraries/0,libraries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,addTexturesLibrary/1[java.lang.String],catalogsLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,addTexturesLibrary/1[java.lang.String],updater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"readModifiableFurnitureCategory/2[java.util.prefs.Preferences,int]",preferences,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"readModifiableFurnitureCategory/2[java.util.prefs.Preferences,int]",FURNITURE_CATEGORY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"getContent/3[java.util.prefs.Preferences,java.lang.String,java.io.File]",preferencesFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"getContent/3[java.util.prefs.Preferences,java.lang.String,java.io.File]",preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,"getContent/3[java.util.prefs.Preferences,java.lang.String,java.io.File]",MISSING_CONTENT,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,isActionTipIgnored/1[java.lang.String],ignoredActionTips,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,RULERS_VISIBLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,OBSERVER_CAMERA_SELECTED_AT_CHANGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,EXTENSIBLE_UNIT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_WALL_BASEBOARD_HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,DEFAULT_FONT_NAME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,ignoredActionTips,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,FURNITURE_VIEWED_FROM_TOP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,GRID_VISIBLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,AUTO_COMPLETION_STRINGS,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NAVIGATION_PANEL_VISIBLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_WALL_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,UPDATES_MINIMUM_DATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,AUTO_SAVE_DELAY_FOR_RECOVERY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,AERIAL_VIEW_CENTERED_ON_SELECTION_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,LANGUAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_WALL_HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_WALL_BASEBOARD_THICKNESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,RECENT_HOMES,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,RECENT_COLORS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,MAGNETISM_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,FURNITURE_MODEL_ICON_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,FURNITURE_CATALOG_VIEWED_IN_TREE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,AUTO_COMPLETION_PROPERTY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,ROOM_FLOOR_COLORED_OR_TEXTURED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_WALL_THICKNESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,WALL_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,NEW_FLOOR_THICKNESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,CHECK_UPDATES_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,write/0,IGNORED_ACTION_TIP,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,getPreferencesFolder/0,preferencesFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,setActionTipIgnored/1[java.lang.String],ignoredActionTips,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],RECENT_TEXTURE_WIDTH,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],preferences,29
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_CREATOR,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_WIDTH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_HEIGHT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],RECENT_TEXTURE_IMAGE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_NAME,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],RECENT_TEXTURE_CREATOR,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_CATEGORY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],RECENT_TEXTURE_HEIGHT,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_IMAGE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],TEXTURE_CONTENT_PREFIX,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,writeRecentAndModifiableTexturesCatalog/1[java.util.prefs.Preferences],RECENT_TEXTURE_NAME,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,readRecentTextures/1[java.util.prefs.Preferences],RECENT_TEXTURE_WIDTH,1
