file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,readObject/1[java.io.ObjectInputStream],false,120,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setYStart/1[float],false,171,1,11,10,1,2,3,9,0,1,1,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getLength/0,false,227,2,5,4,1,3,4,10,2,2,0,4,1,1,0,2,0,0,0,3,2,1,1,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setWallAtStart/1[com.eteks.sweethome3d.model.Wall],false,333,1,18,17,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setHeight/1[java.lang.Float],false,441,0,8,8,0,4,3,7,0,1,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setRightSideColor/1[java.lang.Integer],false,516,0,8,8,0,4,3,7,0,1,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,"containsWallStartAt/3[float,float,float]",false,1130,2,5,3,2,1,2,5,1,2,3,2,2,5,0,0,0,0,0,8,2,2,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getXEnd/0,false,184,0,48,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getArcCircleCenter/0,false,300,1,4,4,0,3,6,12,1,6,0,6,0,0,0,1,0,7,0,5,7,16,1,0,0,0,26,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setLeftSideColor/1[java.lang.Integer],false,494,0,8,8,0,4,3,7,0,1,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getUnjoinedShapePoints/1[boolean],false,955,3,4,1,3,18,14,66,2,21,1,14,2,1,2,8,0,2,0,21,30,39,4,0,0,0,50,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setThickness/1[float],false,418,1,6,5,1,2,3,8,0,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getYStart/0,false,163,0,49,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getLeftSideShininess/0,false,574,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,"containsWallEndAt/3[float,float,float]",false,1142,2,4,2,2,1,2,5,1,2,3,2,2,5,0,0,0,0,0,10,2,6,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getLeftSideTexture/0,false,530,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,isAtLevel/1[com.eteks.sweethome3d.model.Level],false,731,2,19,16,3,4,3,13,3,2,1,3,1,2,0,4,0,0,0,0,2,1,1,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getLevel/0,false,708,1,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setWallAtEnd/1[com.eteks.sweethome3d.model.Wall],false,371,1,18,17,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,setRightSideTexture/1[com.eteks.sweethome3d.model.HomeTexture],false,559,1,10,9,1,4,3,7,0,1,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Wall.java,com.eteks.sweethome3d.model.Wall,getPoints/1[boolean],false,790,2,7,5,2,6,2,14,2,0,1,2,2,3,0,4,0,1,0,0,2,0,2,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureController.java,com.eteks.sweethome3d.viewcontroller.FurnitureController$Anonymous9,"alignFurniture/2[com.eteks.sweethome3d.viewcontroller.FurnitureController.AlignedPieceOfFurniture[],com.eteks.sweethome3d.model.HomePieceOfFurniture]",false,899,3,13,0,13,2,4,8,0,3,2,4,0,0,1,0,0,0,0,0,3,2,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ResourceAction.java,com.eteks.sweethome3d.swing.ResourceAction$PopupMenuItemAction$Anonymous2,propertyChange/1[java.beans.PropertyChangeEvent],false,264,1,356,0,356,4,5,5,0,0,1,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,getMode/0,false,12744,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,escape/0,false,12799,2,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,"releaseMouse/2[float,float]",false,12793,1,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,getToolTipFeedbackText/1[float],false,12812,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,isBasePlanModificationState/0,false,12754,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,enter/0,false,12759,6,11,0,11,1,13,9,0,1,0,13,1,1,0,0,0,0,1,1,5,2,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,isModificationState/0,false,12749,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,"moveMouse/2[float,float]",false,12773,4,7,0,7,3,9,13,0,4,2,9,1,1,0,2,0,3,0,3,6,11,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CompassRotationState,exit/0,false,12805,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous13,propertyChange/1[java.beans.PropertyChangeEvent],false,256,1,356,0,356,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous12,stateChanged/1[javax.swing.event.ChangeEvent],false,246,1,137,0,137,2,5,6,0,0,1,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UnfocusableToolBar.java,com.eteks.sweethome3d.swing.UnfocusableToolBar,updateToolBarButtons/0,false,67,1,3,2,1,11,7,35,0,6,0,7,0,0,1,2,0,3,12,3,9,2,3,0,0,0,52,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UnfocusableToolBar.java,com.eteks.sweethome3d.swing.UnfocusableToolBar,UnfocusableToolBar/0,true,44,0,2,1,1,1,2,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous10,mousePressed/1[java.awt.event.MouseEvent],false,226,0,25,1,24,1,1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous1,stateChanged/1[javax.swing.event.ChangeEvent],false,136,2,137,0,137,2,3,6,0,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous15,ancestorRemoved/1[javax.swing.event.AncestorEvent],false,276,0,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous15,ancestorMoved/1[javax.swing.event.AncestorEvent],false,281,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous15,ancestorAdded/1[javax.swing.event.AncestorEvent],false,271,0,15,1,14,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PhotoSizeAndQualityPanel.java,com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel$Anonymous14,componentResized/1[java.awt.event.ComponentEvent],false,266,1,6,0,6,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous4,propertyChange/1[java.beans.PropertyChangeEvent],false,174,2,356,0,356,5,14,17,0,1,1,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous5,collectionChanged/1[com.eteks.sweethome3d.model.CollectionEvent<com.eteks.sweethome3d.model.Level>],false,195,4,18,0,18,3,12,16,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous2,mouseClicked/1[java.awt.event.MouseEvent],false,148,3,27,0,27,5,11,23,0,2,1,11,0,0,0,4,0,0,0,5,2,3,2,1,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous8,paintComponent/1[java.awt.Graphics],false,251,2,3,0,3,4,26,23,0,8,1,26,0,0,0,1,0,1,0,6,8,8,2,0,0,0,30,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous9,mouseMoved/1[java.awt.event.MouseEvent],false,415,0,14,3,11,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous9,mouseDragged/1[java.awt.event.MouseEvent],false,419,0,31,0,31,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,escape/0,false,10000,2,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,exit/0,false,10006,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,getMode/0,false,9957,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,getToolTipFeedbackText/1[float],false,10013,3,5,2,3,4,5,7,1,1,1,5,0,0,0,0,0,0,2,4,2,4,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,"moveMouse/2[float,float]",false,9981,8,9,0,9,2,13,8,0,3,2,13,1,1,0,1,0,2,0,4,4,3,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,isModificationState/0,false,9962,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,"releaseMouse/2[float,float]",false,9995,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$CameraElevationState,enter/0,false,9967,7,9,0,9,1,10,9,0,1,0,10,1,1,0,0,0,0,2,1,5,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous6,propertyChange/1[java.beans.PropertyChangeEvent],false,214,1,356,0,356,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanel.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel$Anonymous7,propertyChange/1[java.beans.PropertyChangeEvent],false,225,0,356,0,356,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$Anonymous6,stateChanged/1[javax.swing.event.ChangeEvent],false,213,3,137,0,137,4,11,9,0,4,1,11,0,0,0,1,0,2,0,0,4,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$Anonymous5,stateChanged/1[javax.swing.event.ChangeEvent],false,199,2,137,0,137,3,8,6,0,1,1,8,0,0,0,0,0,1,0,1,1,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$Anonymous8,stateChanged/1[javax.swing.event.ChangeEvent],false,246,4,137,0,137,4,11,9,0,4,1,11,0,0,0,1,0,2,0,0,4,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$Anonymous7,propertyChange/1[java.beans.PropertyChangeEvent],false,232,0,356,0,356,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController.java,com.eteks.sweethome3d.viewcontroller.HomeController$UpdatesHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,3359,4,17,0,17,30,23,93,0,13,4,23,1,1,2,13,4,0,19,2,19,2,6,0,0,0,42,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController.java,com.eteks.sweethome3d.viewcontroller.HomeController$UpdatesHandler,getUpdates/1[java.lang.String],false,3343,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController.java,com.eteks.sweethome3d.viewcontroller.HomeController$UpdatesHandler,UpdatesHandler/1[java.net.URL],true,3331,0,1,1,0,1,2,8,0,1,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,1,0,false
