file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/SaveDB.java,com.keepassdroid.database.edit.SaveDB,"SaveDB/3[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.edit.OnFinish]",mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/SaveDB.java,com.keepassdroid.database.edit.SaveDB,"SaveDB/3[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.edit.OnFinish]",mDontSave,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/SaveDB.java,com.keepassdroid.database.edit.SaveDB,run/0,mCtx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/SaveDB.java,com.keepassdroid.database.edit.SaveDB,run/0,mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/SaveDB.java,com.keepassdroid.database.edit.SaveDB,run/0,mDontSave,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,"AddEntry/4[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.PwEntry,com.keepassdroid.database.edit.OnFinish]",mEntry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,"AddEntry/4[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.PwEntry,com.keepassdroid.database.edit.OnFinish]",ctx,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,"AddEntry/4[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.PwEntry,com.keepassdroid.database.edit.OnFinish]",mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,"getInstance/4[com.keepassdroid.database.edit.Context,com.keepassdroid.Database,com.keepassdroid.database.PwEntry,com.keepassdroid.database.edit.OnFinish]",ctx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,run/0,mEntry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,run/0,ctx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/AddEntry.java,com.keepassdroid.database.edit.AddEntry,run/0,mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabaseV4.java,com.keepassdroid.database.PwDatabaseV4$EntryHasCustomData,operate/1[com.keepassdroid.database.PwEntry],hasCustomData,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,"HmacBlockOutputStream/2[java.io.OutputStream,byte[]]",baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,"HmacBlockOutputStream/2[java.io.OutputStream,byte[]]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,flush/0,baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,WriteSafeBlock/0,blockIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,WriteSafeBlock/0,baseStream,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,WriteSafeBlock/0,buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,WriteSafeBlock/0,bufferPos,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,WriteSafeBlock/0,key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,close/0,baseStream,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,close/0,bufferPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,"write/3[byte[],int,int]",buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HmacBlockOutputStream.java,com.keepassdroid.stream.HmacBlockOutputStream,"write/3[byte[],int,int]",bufferPos,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,"read/3[byte[],int,int]",os,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,"read/3[byte[],int,int]",is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,reset/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,read/0,os,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,read/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,read/1[byte[]],os,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,read/1[byte[]],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,close/0,os,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,close/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,markSupported/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,available/0,is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,skip/1[long],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,mark/1[int],is,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,"CopyInputStream/2[java.io.InputStream,java.io.OutputStream]",os,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/CopyInputStream.java,com.keepassdroid.stream.CopyInputStream,"CopyInputStream/2[java.io.InputStream,java.io.OutputStream]",is,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,WriteHashedBlock/0,baseStream,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,WriteHashedBlock/0,buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,WriteHashedBlock/0,bufferIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,WriteHashedBlock/0,bufferPos,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,close/0,baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,close/0,bufferPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,"write/3[byte[],int,int]",buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,"write/3[byte[],int,int]",bufferPos,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,"init/2[java.io.OutputStream,int]",baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,"init/2[java.io.OutputStream,int]",buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,write/1[byte[]],buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,flush/0,baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,HashedBlockOutputStream/1[java.io.OutputStream],DEFAULT_BUFFER_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockOutputStream.java,com.keepassdroid.stream.HashedBlockOutputStream,"HashedBlockOutputStream/2[java.io.OutputStream,int]",DEFAULT_BUFFER_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,"read/3[byte[],int,int]",atEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,"read/3[byte[],int,int]",buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,"read/3[byte[],int,int]",bufferPos,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,HashedBlockInputStream/1[java.io.InputStream],baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,read/0,atEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,read/0,buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,read/0,bufferPos,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,close/0,baseStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,baseStream,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,atEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,buffer,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,bufferIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,HASH_SIZE,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/stream/HashedBlockInputStream.java,com.keepassdroid.stream.HashedBlockInputStream,ReadHashedBlock/0,bufferPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,getIcon/0,icon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,"preOrderTraverseTree/2[com.keepassdroid.database.GroupHandler<com.keepassdroid.database.PwGroup>,com.keepassdroid.database.EntryHandler<com.keepassdroid.database.PwEntry>]",childGroups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,"preOrderTraverseTree/2[com.keepassdroid.database.GroupHandler<com.keepassdroid.database.PwGroup>,com.keepassdroid.database.EntryHandler<com.keepassdroid.database.PwEntry>]",childEntries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,sortEntriesByName/0,childEntries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,"searchEntries/2[com.keepassdroid.database.SearchParameters,java.util.List<com.keepassdroid.database.PwEntry>]",childEntries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,sortGroupsByName/0,childGroups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwGroup.java,com.keepassdroid.database.PwGroup,"initNewGroup/2[java.lang.String,com.keepassdroid.database.PwGroupId]",name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,GROUPID_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,FLAGS_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,LEVEL_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,FLAGS_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,CREATE_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,GROUPID_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,mOS,28
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,NAME_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,DATE_FIELD_SIZE,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,END_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,LEVEL_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,ACCESS_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,IMAGEID_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,EXPIRE_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,ZERO_FIELD_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,MOD_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,output/0,IMAGEID_FIELD_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,"PwGroupOutputV3/2[com.keepassdroid.database.PwGroupV3,java.io.OutputStream]",mOS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwGroupOutputV3.java,com.keepassdroid.database.save.PwGroupOutputV3,"PwGroupOutputV3/2[com.keepassdroid.database.PwGroupV3,java.io.OutputStream]",mPG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/AesKdf.java,com.keepassdroid.crypto.keyDerivation.AesKdf,AesKdf/0,CIPHER_UUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/AesKdf.java,com.keepassdroid.crypto.keyDerivation.AesKdf,"transform/2[byte[],com.keepassdroid.crypto.keyDerivation.KdfParameters]",ParamSeed,1
