file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,onCreate/1[org.gnucash.android.ui.wizard.Bundle],mWizardModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,onCreate/1[org.gnucash.android.ui.wizard.Bundle],mPrevButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mPager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mNextButton,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mPagerAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mEditingAfterReview,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mCurrentPageSequence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,updateBottomBar/0,mPrevButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,onGetModel/0,mWizardModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,onDestroy/0,mWizardModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetsActivity.java,org.gnucash.android.ui.budget.BudgetsActivity,onCreateBudgetClick/1[org.gnucash.android.ui.budget.View],REQUEST_CREATE_BUDGET,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectPage.java,org.gnucash.android.ui.wizard.CurrencySelectPage,isCompleted/0,CURRENCY_CODE_DATA_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectPage.java,org.gnucash.android.ui.wizard.CurrencySelectPage,getReviewItems/1[java.util.ArrayList<org.gnucash.android.ui.wizard.ReviewItem>],CURRENCY_CODE_DATA_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportTime/1[java.lang.String],EXPORT_FILENAME_DATE_FORMAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mCommoditiesDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mSplitsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mTransactionsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mPricesDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mBookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mDb,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mContext,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mExportParams,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mAccountsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mScheduledActionDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mBudgetsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mCacheDir,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"Exporter/2[org.gnucash.android.export.ExportParams,org.gnucash.android.export.SQLiteDatabase]",mExportCacheFilePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,"buildExportFilename/2[org.gnucash.android.export.ExportFormat,java.lang.String]",EXPORT_FILENAME_DATE_FORMAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportFolderPath/1[java.lang.String],BASE_FOLDER_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportCacheFilePath/0,mExportParams,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportCacheFilePath/0,mBookUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportCacheFilePath/0,mCacheDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,getExportCacheFilePath/0,mExportCacheFilePath,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"getAccountSum/3[java.lang.String,long,long]",mBudgetAmountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"BudgetsDbAdapter/3[org.gnucash.android.db.adapter.SQLiteDatabase,org.gnucash.android.db.adapter.BudgetAmountsDbAdapter,org.gnucash.android.db.adapter.RecurrenceDbAdapter]",mBudgetAmountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"BudgetsDbAdapter/3[org.gnucash.android.db.adapter.SQLiteDatabase,org.gnucash.android.db.adapter.BudgetAmountsDbAdapter,org.gnucash.android.db.adapter.RecurrenceDbAdapter]",mRecurrenceDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"addRecord/2[org.gnucash.android.model.Budget,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",mBudgetAmountsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"addRecord/2[org.gnucash.android.model.Budget,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",mRecurrenceDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],mBudgetAmountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],mRecurrenceDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Budget>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",mBudgetAmountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Budget>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",mRecurrenceDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/DatePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.DatePickerDialogFragment,onCreateDialog/1[org.gnucash.android.ui.util.dialog.Bundle],mDateSetListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/DatePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.DatePickerDialogFragment,onCreateDialog/1[org.gnucash.android.ui.util.dialog.Bundle],mDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mConvertedAmountCurrencyLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mConvertedAmountRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mOriginAmount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mSampleExchangeRate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mCancelButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mExchangeRateInput,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mExchangeRateRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mFromCurrencyLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mStartAmountLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mToCurrencyLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mFetchExchangeRateButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mSaveButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mTargetCommodity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,"onCreateView/3[org.gnucash.android.ui.transaction.dialog.LayoutInflater,org.gnucash.android.ui.transaction.dialog.ViewGroup,org.gnucash.android.ui.transaction.dialog.Bundle]",mConvertedAmountInput,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mExchangeRateRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mConvertedAmountInputLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mConvertedAmount,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mOnTransferFundsListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mConvertedAmountRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mOriginAmount,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mTargetCommodity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mExchangeRateInputLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mExchangeRateInput,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,transferFunds/0,mConvertedAmountInput,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/MultiBookTest.java,org.gnucash.android.test.ui.MultiBookTest,prepTestCase/0,mBooksDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/MultiBookTest.java,org.gnucash.android.test.ui.MultiBookTest,testCreateNewBook/0,mBooksDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/MultiBookTest.java,org.gnucash.android.test.ui.MultiBookTest,testDeleteBook/0,mBooksDbAdapter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/MultiBookTest.java,org.gnucash.android.test.ui.MultiBookTest,creatingNewAccounts_shouldCreatedNewBook/0,mBooksDbAdapter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,getCommodity/0,mCommodity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,"init/2[org.gnucash.android.ui.util.widget.Context,org.gnucash.android.ui.util.widget.AttributeSet]",mCalculatorKeysLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,"init/2[org.gnucash.android.ui.util.widget.Context,org.gnucash.android.ui.util.widget.AttributeSet]",mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,bindListeners/1[org.gnucash.android.ui.util.widget.CalculatorKeyboard],mCalculatorKeyboard,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,bindListeners/1[org.gnucash.android.ui.util.widget.CalculatorKeyboard],mContext,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,getCalculatorKeyboard/0,mCalculatorKeyboard,1
