file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/PreferenceActivity.java,org.gnucash.android.ui.settings.PreferenceActivity,class,21,36,15,21,14,3,0,35,15,0.71428573,0.2,0.2,7,2,5,1,1,0,6,0,0,0,2,1,1,0,0,1,1,0,4,82,6,0,2,1,0,1,1,11,0,11,2,1,0,0,103,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/BudgetAmount.java,org.gnucash.android.model.BudgetAmount,class,4,18,14,4,13,2,0,8,10,0.6769231,0.34848484,0.8333333,13,0,12,1,0,0,12,0,0,0,5,1,1,4,0,0,1,0,0,64,5,0,0,0,0,0,1,13,0,5,0,1,0,0,71,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Book.java,org.gnucash.android.model.Book,class,3,14,11,3,15,2,0,3,81,0.8333333,0.08791209,0.08791209,15,0,14,1,0,0,14,0,0,0,6,0,0,6,0,0,0,0,2,55,6,0,0,0,0,0,0,9,0,6,0,0,0,0,108,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/GncXmlHelperTest.java,org.gnucash.android.test.unit.export.GncXmlHelperTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,13,2,9,0,6,0,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment$Anonymous3,anonymous,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,class,34,35,1,34,17,1,0,73,0,0.6770833,0.6952381,0.74285716,16,1,15,1,0,0,15,0,0,0,6,4,0,6,0,0,0,0,45,271,0,0,0,1,0,13,86,73,3,71,1,0,0,0,199,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter$Anonymous2$Anonymous3,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,class,6,18,12,6,21,2,12,14,28,0.81481487,0.11111111,0.11111111,9,0,4,0,5,0,9,1,0,0,3,0,0,1,2,0,1,0,0,55,1,0,7,0,0,0,0,6,0,4,2,0,0,0,109,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment$Anonymous1,anonymous,5,5,0,5,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$DropDownCursorAdapter,innerclass,8,8,0,8,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,1,5,1,5,0,0,0,0,40,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransactionsDeleteConfirmationDialogFragment,class,6,7,1,6,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,1,0,0,2,1,5,0,5,0,2,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitViewHolder$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java,org.gnucash.android.ui.settings.AccountPreferencesFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java,org.gnucash.android.ui.settings.AccountPreferencesFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,class,3,25,22,3,7,1,0,8,4,0.55,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,4,4,1,3,0,0,4,0,1,33,5,0,0,2,0,5,1,6,1,5,2,0,0,0,82,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Commodity.java,org.gnucash.android.model.Commodity$Namespace,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,class,11,12,1,11,15,1,0,27,0,0.6,0.6857143,0.74285716,15,0,15,0,0,0,15,0,0,0,4,1,0,4,0,0,1,0,6,98,0,0,0,0,0,34,10,25,2,22,0,0,0,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java,org.gnucash.android.util.RecursiveMoveFiles,class,1,3,2,1,11,1,0,17,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,44,2,1,2,2,0,3,2,8,1,7,3,0,0,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BookUtils.java,org.gnucash.android.util.BookUtils,class,5,13,8,5,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,class,10,32,22,10,66,2,0,52,12,0.6571429,0.45789474,0.72105265,21,1,20,1,0,0,20,0,0,0,5,0,0,5,0,0,0,0,10,251,34,1,3,0,5,9,12,65,12,33,1,0,0,0,167,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/AccountsDbAdapterTest.java,org.gnucash.android.test.unit.db.AccountsDbAdapterTest,class,33,34,1,33,25,1,0,104,0,0.6969697,0.9,0.9,22,0,20,2,0,0,20,0,0,0,6,2,0,6,0,0,2,0,27,324,0,1,1,1,0,64,35,92,1,81,1,0,0,0,206,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/HsvColorComparator.java,org.gnucash.android.ui.colorpicker.HsvColorComparator,class,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,15,8,0,8,3,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitAccountListener,innerclass,13,13,0,13,6,1,0,11,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,27,2,0,1,0,0,1,0,10,0,9,1,0,0,0,67,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity,class,24,29,5,24,31,3,0,56,22,0.7972028,0.5277778,0.7777778,13,0,6,4,3,0,9,0,0,0,11,0,0,7,0,4,0,0,7,251,5,2,7,0,0,2,6,16,3,21,2,5,1,0,153,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetsActivity.java,org.gnucash.android.ui.budget.BudgetsActivity,class,10,12,2,10,6,4,0,11,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,27,3,0,1,0,0,0,4,4,1,4,1,0,0,0,77,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerSwatch.java,org.gnucash.android.ui.colorpicker.ColorPickerSwatch$OnColorSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteBookConfirmationDialog.java,org.gnucash.android.ui.settings.dialog.DeleteBookConfirmationDialog$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,2,0,1,0,1,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/PreferenceActivity.java,org.gnucash.android.ui.settings.PreferenceActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AboutPreferenceFragment.java,org.gnucash.android.ui.settings.AboutPreferenceFragment,class,5,5,0,5,4,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,2,0,2,1,2,1,1,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectPage.java,org.gnucash.android.ui.wizard.CurrencySelectPage,class,5,7,2,5,4,2,0,6,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/CursorRecyclerAdapter.java,org.gnucash.android.ui.util.CursorFilter$CursorFilterClient,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter,class,17,30,13,17,19,4,5,40,32,0.8692811,0.071428575,0.071428575,9,4,7,1,1,0,8,1,0,0,17,4,2,3,12,0,14,0,14,107,7,1,4,1,2,19,4,36,6,25,2,0,1,0,208,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/common/FormActivity.java,org.gnucash.android.ui.common.FormActivity$FormType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BudgetsDbAdapter.java,org.gnucash.android.db.adapter.BudgetsDbAdapter,class,17,30,13,17,18,2,0,43,16,0.5,0.2777778,0.2777778,9,1,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,1,86,7,5,2,0,0,11,8,19,5,19,1,0,0,0,114,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/GncXmlImporter.java,org.gnucash.android.importer.GncXmlImporter,class,7,15,8,7,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,2,0,0,2,6,11,1,10,1,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/DatePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.DatePickerDialogFragment,class,6,7,1,6,5,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,1,0,0,0,1,4,0,4,1,0,0,0,65,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment,class,29,33,4,29,11,2,0,41,0,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,18,0,0,1,0,17,0,0,9,147,5,0,1,2,0,0,2,27,2,38,2,5,1,0,103,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/MultiBookTest.java,org.gnucash.android.test.ui.MultiBookTest,class,16,17,1,16,8,1,0,31,9,0.85714287,0.4,0.4,7,2,6,1,0,0,6,0,0,0,4,2,3,1,0,0,0,0,5,64,0,0,0,1,1,3,5,11,5,11,1,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter$BudgetAmountViewHolder,innerclass,6,6,0,6,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java,org.gnucash.android.ui.transaction.TransactionsActivity$Anonymous3,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java,org.gnucash.android.ui.transaction.TransactionsActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java,org.gnucash.android.ui.transaction.TransactionsActivity$Anonymous1,anonymous,6,6,0,6,6,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,7,2,0,0,2,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText,class,18,31,13,18,27,2,0,51,150,0.8500001,0.0877193,0.22807017,20,0,19,1,0,0,19,0,0,0,6,0,0,6,0,0,0,0,3,163,12,0,2,3,1,7,3,22,3,17,1,4,0,0,191,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/KeyboardFragment.java,org.gnucash.android.ui.passcode.KeyboardFragment$OnPasscodeEnteredListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment,class,41,45,4,41,97,2,0,139,203,0.88307685,0.035714287,0.035714287,26,1,8,18,0,0,8,0,0,0,25,1,0,14,0,11,2,0,13,441,17,8,31,0,2,38,18,91,11,82,4,6,0,0,310,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,org.gnucash.android.ui.transaction.ScheduledActionsListFragment$ScheduledExportCursorAdapter$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,org.gnucash.android.ui.transaction.ScheduledActionsListFragment$ScheduledExportCursorAdapter$Anonymous5,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,6,2,2,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment,class,24,27,3,24,49,2,0,79,83,0.9285714,0.044444446,0.06666667,14,1,10,4,0,0,10,0,0,0,7,7,5,2,0,0,6,0,15,272,5,1,15,0,5,8,4,53,1,46,3,7,0,0,186,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/OnTransferFundsListener.java,org.gnucash.android.ui.transaction.OnTransferFundsListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteBookConfirmationDialog.java,org.gnucash.android.ui.settings.dialog.DeleteBookConfirmationDialog,class,6,8,2,6,2,3,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,2,0,2,0,1,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/service/ScheduledActionService.java,org.gnucash.android.service.ScheduledActionService,class,22,27,5,22,28,2,0,52,1,0.5714286,0.33333334,0.33333334,7,6,2,4,1,0,3,0,0,0,2,2,0,2,0,0,2,0,18,112,8,3,0,2,1,12,11,34,7,30,2,0,0,0,168,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/MigrationHelperTest.java,org.gnucash.android.test.unit.db.MigrationHelperTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,6,3,10,1,6,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/importer/ImportAsyncTask.java,org.gnucash.android.importer.ImportAsyncTask,class,12,16,4,12,14,2,0,36,0,0.45000002,1.0,1.0,5,0,2,0,3,0,5,0,0,0,4,0,0,4,0,0,1,0,3,70,2,0,4,2,0,2,4,13,2,11,2,1,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Account.java,org.gnucash.android.model.Account$OfxAccountType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
