file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/util/GnucashAndroidTestRunner.java,org.gnucash.android.test.ui.util.GnucashAndroidTestRunner,onDestroy/0,false,73,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/util/GnucashAndroidTestRunner.java,org.gnucash.android.test.ui.util.GnucashAndroidTestRunner,disableAnimation/0,false,78,1,2,1,1,3,4,14,0,1,0,4,1,1,0,1,0,0,3,0,1,0,2,0,0,0,28,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/util/GnucashAndroidTestRunner.java,org.gnucash.android.test.ui.util.GnucashAndroidTestRunner,preventFirstRunDialogs/1[org.gnucash.android.test.ui.util.Context],false,49,3,5,5,0,1,7,10,0,3,1,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,26,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/util/GnucashAndroidTestRunner.java,org.gnucash.android.test.ui.util.GnucashAndroidTestRunner,enableAnimation/0,false,91,1,2,1,1,3,4,14,0,1,0,4,1,1,0,1,0,0,3,0,1,0,2,0,0,0,30,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,withGarbageAtTheBeginning_shouldFailWithException/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,withGarbageAtTheEnd_shouldFailWithException/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,parseDecimalAmountWithDifferentSeparator/0,false,39,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,setUp/0,false,18,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,emptyString_shouldFailWithException/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,tearDown/0,false,24,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,testParseIntegerAmount/0,false,29,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/util/AmountParserTest.java,org.gnucash.android.test.unit.util.AmountParserTest,parseDecimalAmount/0,false,34,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"fetchAllRecords/3[java.lang.String,java.lang.String[],java.lang.String]",false,505,1,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"DatabaseAdapter/3[org.gnucash.android.db.adapter.SQLiteDatabase,java.lang.String,java.lang.String[]]",true,75,3,1,0,1,4,6,10,0,0,3,6,0,0,0,0,0,0,1,1,4,0,1,0,0,0,38,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,deleteAllRecords/0,false,523,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getRecord/1[java.lang.String],false,395,4,2,0,2,2,5,15,1,1,1,5,0,0,0,0,1,0,3,0,1,2,2,0,0,0,48,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getRecordsCount/0,false,763,1,0,0,0,1,2,5,1,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getReplaceStatement/0,false,325,3,0,0,0,3,3,12,1,1,0,3,0,0,0,2,0,1,8,0,4,1,3,0,0,0,54,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"populateBaseModelAttributes/2[org.gnucash.android.db.adapter.Cursor,org.gnucash.android.model.BaseModel]",false,460,3,4,0,4,1,6,8,0,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getCommodityUID/1[java.lang.String],false,606,1,0,0,0,2,5,16,1,3,1,5,0,0,0,0,1,0,2,0,3,1,2,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"updateRecord/2[java.lang.String,org.gnucash.android.db.adapter.ContentValues]",false,683,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"getAttribute/2[java.lang.String,java.lang.String]",false,725,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"doAddModels/2[java.util.List<Model>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",false,248,4,4,0,4,6,5,30,1,1,2,5,0,0,3,0,0,0,0,1,1,0,2,0,0,0,34,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,setTransactionSuccessful/0,false,779,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,isOpen/0,false,201,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,beginTransaction/0,false,772,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"updateRecord/4[java.lang.String,long,java.lang.String,java.lang.String]",false,655,1,0,0,0,2,3,10,1,1,4,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,31,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,Model]",false,380,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1028,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,endTransaction/0,false,800,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,deleteRecord/1[java.lang.String],false,712,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,fetchRecord/1[java.lang.String],false,485,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getUpdateStatement/0,false,344,2,0,0,0,3,2,12,1,1,0,2,0,0,0,2,0,0,5,0,4,1,3,0,0,0,16,20,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,fetchAllRecords/0,false,494,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getAccountType/1[java.lang.String],false,630,3,1,0,1,2,6,16,1,2,1,6,0,0,0,0,1,0,4,0,3,2,2,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getInsertStatement/0,false,361,3,0,0,0,3,3,12,1,1,0,3,0,0,0,2,0,1,8,0,4,1,3,0,0,0,20,20,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getAccountCurrencyCode/1[java.lang.String],false,584,2,0,0,0,2,4,14,1,1,1,4,0,0,0,0,1,0,3,1,1,2,2,0,0,0,33,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"bulkAddRecords/2[java.util.List<Model>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",false,289,4,1,0,1,3,12,17,2,1,2,12,0,0,0,1,1,0,3,4,2,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getRecord/1[long],false,417,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"getAttribute/3[java.lang.String,java.lang.String,java.lang.String]",false,742,2,0,0,0,2,6,12,1,1,3,6,0,0,0,0,1,0,2,0,1,1,3,0,0,0,68,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getID/1[java.lang.String],false,533,2,0,0,0,2,5,16,1,2,1,5,0,0,0,0,1,0,3,1,3,2,2,0,0,0,29,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"updateRecord/3[java.lang.String,java.lang.String,java.lang.String]",false,673,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"updateRecords/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.String]",false,695,2,0,0,0,2,3,10,1,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,createTempView/0,false,88,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,130,0,0,2,0,0,0,0,36,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,addRecord/1[Model],false,211,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,fetchRecord/1[long],false,475,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"extractBaseModelAttributes/2[org.gnucash.android.db.adapter.ContentValues,Model]",false,444,5,3,0,3,1,4,5,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getAllRecords/0,false,425,3,2,0,2,2,5,13,1,2,0,5,0,0,1,0,1,0,0,0,2,0,2,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,deleteRecord/1[long],false,514,0,0,0,0,2,2,4,1,0,1,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,getUID/1[long],false,558,1,0,0,0,2,5,16,1,2,1,5,0,0,0,0,1,0,3,0,3,2,2,0,0,0,29,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,enableForeignKey/1[boolean],false,789,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,bulkAddRecords/1[java.util.List<Model>],false,285,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],false,310,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java,org.gnucash.android.db.adapter.DatabaseAdapter,"addRecord/2[Model,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",false,221,4,4,0,4,3,9,20,0,0,2,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$BalanceTextWatcher,afterTextChanged/1[org.gnucash.android.ui.transaction.Editable],false,424,6,10,4,6,5,11,18,0,5,1,11,0,0,1,0,0,0,0,0,9,0,3,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$BalanceTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,419,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$BalanceTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,414,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment,OwnCloudDialogFragment/0,true,80,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment,newInstance/1[org.gnucash.android.ui.settings.dialog.Preference],false,74,3,3,2,1,2,0,5,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,25,9,0,true
