file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_phoneCallProtocol_layer110,innerclass,2,2,0,2,6,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,2,0,6,0,9,8,0,1,0,0,0,0,25,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParser$StyleMatch,innerclass,3,3,0,3,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,9,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_sendMessageUploadDocumentAction,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$User,innerclass,22,22,0,22,20,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,28,0,28,0,0,0,0,0,1,90,1,0,2,0,0,1,16,18,0,29,1,0,0,0,68,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java,org.telegram.ui.Components.EmojiView$EmojiSearchAdapter$Anonymous39,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,1,3,2,2,1,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/PriorityDataSource.java,com.google.android.exoplayer2.upstream.PriorityDataSource,class,7,8,1,7,7,1,0,8,0,0.3809524,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,30,4,0,0,0,0,0,0,3,0,3,0,0,0,0,63,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaVenue_layer71,innerclass,4,4,0,4,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,18,0,0,0,0,0,0,1,6,0,1,0,0,0,0,25,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource,class,27,29,2,27,126,9,1,95,1121,0.9268079,0.09090909,0.19886364,54,3,30,21,3,0,33,0,25,23,21,6,0,21,0,0,15,0,14,620,15,9,40,0,9,12,39,103,11,69,3,0,7,0,322,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java,org.telegram.messenger.MessagesController$Anonymous1,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,1,10,2,0,2,2,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/PlayerMessage.java,com.google.android.exoplayer2.PlayerMessage$Target,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ContactsActivity.java,org.telegram.ui.ContactsActivity,class,78,84,6,78,165,2,0,161,99,0.8972224,0.16483517,0.50549453,18,0,12,4,2,0,14,0,0,0,40,2,0,40,0,0,2,0,77,848,20,3,60,5,17,64,127,128,2,112,8,9,1,8,220,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaGeoLive,innerclass,4,4,0,4,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/Emoji.java,org.telegram.messenger.Emoji$EmojiDrawable,innerclass,9,9,0,9,14,2,0,8,13,0.75,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,0,0,1,51,5,0,1,0,4,0,4,15,8,8,2,0,0,1,35,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$contacts_Contacts,innerclass,7,7,0,7,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,23,1,0,2,0,0,1,2,5,0,4,1,0,0,0,24,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/TeeDataSource.java,com.google.android.exoplayer2.upstream.TeeDataSource,class,7,8,1,7,14,1,0,11,0,0.46428573,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,55,6,0,5,1,0,0,5,8,0,5,2,0,0,0,37,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaPeriod.java,com.google.android.exoplayer2.source.hls.HlsMediaPeriod,class,35,37,2,35,110,1,0,79,137,0.8694886,0.35263157,0.9,27,3,20,7,0,0,20,0,0,0,21,0,0,21,0,0,13,0,9,479,16,30,27,0,3,2,62,191,4,139,5,0,0,0,309,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,com.google.android.exoplayer2.extractor.ogg.VorbisUtil,class,11,13,2,11,74,1,0,25,66,0.9166667,0.0,0.0,12,11,5,7,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,362,11,23,16,0,10,13,141,104,34,81,5,0,4,0,203,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java,org.telegram.ui.PhotoViewer$CounterView,innerclass,12,12,0,12,11,2,0,37,5,0.6607143,0.3809524,0.71428573,7,0,5,0,2,0,7,0,0,0,8,0,0,8,0,0,0,0,3,83,1,0,3,0,6,2,64,14,27,11,1,0,0,0,47,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/androidx/recyclerview/widget/RecyclerView.java,androidx.recyclerview.widget.RecyclerView,class,77,184,107,77,909,6,0,475,22993,0.98207885,0.07832653,0.4763848,239,4,131,32,16,60,207,0,4,0,110,37,10,50,0,50,57,0,43,6093,196,37,285,3,48,108,313,623,130,370,5,6,25,0,2455,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getScheduledMessages,innerclass,4,4,0,4,3,1,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,18,1,1,0,0,0,0,3,4,0,5,1,0,0,0,26,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java,org.telegram.messenger.voip.JNIUtilities,class,9,9,0,9,35,1,0,32,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,97,16,3,8,2,2,3,13,28,0,21,6,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/MediaPeriodHolder.java,com.google.android.exoplayer2.MediaPeriodHolder,class,21,24,3,21,62,1,0,33,107,0.83703697,0.38421053,0.63684213,27,2,20,7,0,0,20,0,0,0,15,1,6,9,0,0,8,0,11,201,20,7,18,1,2,2,8,45,4,35,3,0,0,0,209,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PositionTrackerListener,innerclass,4,4,0,4,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,13,0,3,4,3,1,0,0,0,46,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_receivedQueue,innerclass,3,3,0,3,3,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,16,1,1,0,0,0,0,2,4,0,5,1,0,0,0,24,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/SlideChooseView.java,org.telegram.ui.Components.SlideChooseView,class,9,12,3,9,38,2,0,24,0,0.6530613,0.53333336,1.0,7,0,4,1,2,0,6,0,0,0,14,0,0,13,0,1,0,0,2,145,1,5,16,0,7,0,50,39,64,31,5,0,1,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPollLayout.java,org.telegram.ui.Components.ChatAttachAlertPollLayout$TouchHelperCallback,innerclass,5,5,0,5,10,2,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,5,0,3,0,0,0,4,0,0,0,1,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/FloatingActionMode.java,org.telegram.ui.ActionBar.FloatingActionMode,class,19,22,3,19,38,2,0,48,180,0.876984,0.09803922,0.23529412,24,1,18,6,0,0,18,0,0,0,21,2,0,21,0,0,19,0,9,237,8,0,4,0,0,0,24,29,1,25,2,2,1,2,99,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_getAllSecureValues,innerclass,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,18,2,1,1,0,0,0,2,5,0,5,2,0,0,0,28,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesCipherDataSource.java,com.google.android.exoplayer2.upstream.crypto.AesCipherDataSource,class,9,9,0,9,9,1,0,8,0,0.42857146,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,39,6,0,2,0,0,0,2,7,0,6,1,0,0,0,34,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatActionCell.java,org.telegram.ui.Cells.ChatActionCell,class,18,25,7,18,158,3,0,71,96,0.8708334,0.2952381,0.8666667,20,0,10,5,5,0,15,0,0,0,24,0,0,24,0,0,0,0,14,559,15,6,68,2,10,7,153,143,154,78,9,0,1,0,143,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$Iso8601Parser,innerclass,3,3,0,3,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,31,1,0,0,1,3,6,11,13,5,12,2,0,0,0,46,24,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java,org.telegram.ui.Components.EmojiView$EmojiSearchAdapter$Anonymous40,anonymous,7,7,0,7,5,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,4,24,7,0,5,0,1,0,0,25,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java,org.telegram.ui.Components.EmojiView$EmojiSearchAdapter$Anonymous42,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,3,0,2,1,1,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,org.telegram.ui.ArticleViewer$ScrollEvaluator,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java,org.telegram.ui.PhotoViewer$BackgroundDrawable,innerclass,10,10,0,10,20,2,0,15,0,0.53333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,72,0,1,9,0,1,0,16,9,0,9,5,0,0,1,40,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/CircularViewPager.java,org.telegram.ui.Components.CircularViewPager$Anonymous1,anonymous,2,2,0,2,10,1,0,5,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,6,0,0,0,1,3,1,3,2,0,0,0,22,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/EditTextCaption.java,org.telegram.ui.Components.EditTextCaption$EditTextCaptionDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,class,0,7,7,0,4,1,0,1,1,0.8518518,1.0,1.0,3,2,2,1,0,0,2,0,0,2,9,9,7,2,0,0,8,0,0,21,1,0,0,0,0,5,1,10,1,9,1,0,0,0,80,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/NotificationBadge.java,org.telegram.messenger.NotificationBadge$HuaweiHomeBadger$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageFwdHeader,innerclass,4,4,0,4,34,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,60,0,0,16,0,16,0,33,11,0,1,1,0,0,0,31,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaSource.java,com.google.android.exoplayer2.source.smoothstreaming.SsMediaSource,class,32,34,2,32,43,2,0,41,3,0.80423284,0.26666668,0.62857145,18,0,14,4,0,0,15,0,0,0,21,3,1,20,0,0,14,0,8,260,5,2,13,0,1,5,17,50,12,37,2,0,1,0,163,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/NotificationBadge.java,org.telegram.messenger.NotificationBadge$NewHtcHomeBadger,innerclass,4,4,0,4,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,4,28,1,0,0,0,0,7,0,8,0,8,1,1,0,0,37,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/Bulletin.java,org.telegram.ui.Components.Bulletin$Button,innerclass,7,7,0,7,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,com.google.android.exoplayer2.source.hls.HlsSampleStreamWrapper$EmsgUnwrappingTrackOutput,innerclass,13,13,0,13,18,1,0,22,0,0.6805556,0.6,1.0,8,0,5,3,0,0,5,0,0,0,9,3,0,9,0,0,6,0,4,91,6,0,3,0,0,4,4,25,8,19,2,0,0,0,90,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/ManageChatTextCell.java,org.telegram.ui.Cells.ManageChatTextCell,class,6,10,4,6,17,2,0,23,0,0.44444445,0.75,1.0,9,0,6,0,3,0,9,0,0,0,4,0,0,4,0,0,0,0,0,78,2,0,1,0,3,0,27,14,19,10,1,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java,com.google.android.exoplayer2.metadata.id3.Id3Frame,class,1,14,13,1,3,1,11,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_langpack_getLanguage,innerclass,3,3,0,3,2,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_geoPoint,innerclass,2,2,0,2,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,0,1,0,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/TwoStepVerificationActivity.java,org.telegram.ui.TwoStepVerificationActivity,class,52,57,5,52,265,3,0,167,254,0.8980978,0.23529412,0.78431374,32,3,15,14,3,0,18,0,0,0,46,1,0,46,0,0,1,0,6,1480,39,0,129,4,5,142,190,255,10,192,9,4,2,40,212,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockCollageCell$GroupedMessages,innerclass,8,8,0,8,67,1,0,25,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,0,47,296,3,14,19,0,16,6,190,134,101,88,5,0,1,0,103,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyHeaders.java,com.google.android.exoplayer2.metadata.icy.IcyHeaders,class,5,8,3,5,31,1,0,15,0,0.625,0.53571427,0.53571427,8,1,7,0,0,1,8,0,0,0,16,10,9,7,0,0,16,0,2,141,7,0,16,2,4,18,23,59,18,28,3,1,0,0,92,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous28,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_pageBlockSlideshow_layer82,innerclass,7,7,0,7,7,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,33,2,2,2,0,0,1,5,10,0,7,2,0,0,0,31,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous29,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java,org.telegram.tgnet.ConnectionsManager$ResolvedDomain,innerclass,0,0,0,0,2,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
