file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/MiningMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.MiningMissionCustomInfoPanel$ConcentrationTableModel,innerclass,0,0,0,0,19,2,0,17,9,0.5,0.1,0.1,7,0,5,2,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,59,7,0,9,0,2,4,11,14,0,5,3,0,0,0,49,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/SettlementTemplate.java,org.mars_sim.msp.core.structure.SettlementTemplate,class,4,8,4,4,23,1,0,16,65,0.79904306,0.30994153,1.0,19,0,19,0,0,0,19,0,0,0,11,1,0,11,0,0,1,0,0,111,10,0,0,0,0,0,1,31,0,11,1,0,0,0,87,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/vehicle/LaboratoryTabPanel.java,org.mars_sim.msp.ui.swing.unit_window.vehicle.LaboratoryTabPanel,class,11,13,2,11,9,6,0,18,0,0.40000004,0.8,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,65,1,1,1,0,0,16,13,22,5,18,2,0,0,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/SalvagePanel.java,org.mars_sim.msp.ui.swing.unit_window.structure.SalvagePanel,class,7,13,6,7,13,5,0,41,0,0.2,1.0,1.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,78,2,1,2,0,2,26,24,23,6,18,1,1,0,0,87,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/MBTIPersonality.java,org.mars_sim.msp.core.person.ai.MBTIPersonality,class,7,13,6,7,45,1,0,37,26,0.897436,0.3982684,0.82251084,21,0,20,0,0,1,22,0,0,0,13,10,5,8,0,0,7,0,3,143,14,4,8,0,4,11,47,45,11,28,3,0,1,0,150,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/tool/StandardCompressXz.java,org.mars_sim.msp.core.tool.StandardCompressXz,class,4,5,1,4,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,2,4,6,0,6,1,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/astroarts/OrbitViewer.java,org.mars_sim.msp.ui.astroarts.OrbitViewer,class,11,17,6,11,93,2,0,65,434,0.9360266,0.08547009,0.22222222,33,1,27,6,0,0,27,0,0,0,45,11,7,28,0,10,11,0,13,724,10,11,40,0,19,137,312,270,44,95,5,3,0,0,236,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/science/ScientificStudy.java,org.mars_sim.msp.core.science.ScientificStudy,class,13,47,34,13,120,1,0,75,1860,0.9520358,0.108095884,0.88331074,69,1,60,2,0,7,67,0,2,0,42,12,8,34,0,0,9,0,10,436,48,7,14,0,7,15,29,134,19,85,2,0,0,0,240,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/vehicle/TabPanelLog.java,org.mars_sim.msp.ui.swing.unit_window.vehicle.TabPanelLog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/robot/RobotType.java,org.mars_sim.msp.core.robot.RobotType,enum,2,13,11,2,6,1,0,9,4,0.4,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,11,22,4,1,0,0,0,8,0,2,0,2,1,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/memory/TreePrinter.java,org.mars_sim.msp.core.memory.TreePrinter$ObjectInfo,innerclass,1,1,0,1,23,1,0,22,36,0.7738095,0.06666667,0.06666667,12,4,6,6,0,0,6,0,0,0,7,1,0,7,0,0,4,0,7,86,11,2,2,0,0,13,7,15,7,13,2,0,0,0,77,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/MainDesktopManager.java,org.mars_sim.msp.ui.swing.MainDesktopManager,class,1,3,2,1,17,2,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,34,4,0,5,0,1,0,5,5,4,5,2,0,0,0,64,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/SettlementConfig.java,org.mars_sim.msp.core.structure.SettlementConfig,class,16,23,7,16,139,1,0,82,273,0.9465704,0.2973485,0.8806818,38,0,33,5,0,0,33,0,0,0,66,57,1,65,0,0,55,0,30,605,38,22,11,0,35,128,61,254,35,201,5,0,2,0,234,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/Simulation.java,org.mars_sim.msp.core.Simulation$SaveType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/CropTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.CropTableModel,class,15,18,3,15,75,3,0,68,47,0.8964348,0.3625731,0.53216374,19,0,15,1,3,0,19,0,0,0,31,21,0,31,0,0,16,0,5,423,12,13,11,5,0,33,32,154,4,93,5,0,2,0,184,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/science/ScientificStudyUtil.java,org.mars_sim.msp.core.science.ScientificStudyUtil,class,15,20,5,15,23,1,0,45,1,0.6666667,1.0,1.0,6,5,2,2,0,2,4,0,0,0,3,3,0,3,0,0,0,0,6,94,2,4,5,0,2,0,9,48,7,38,7,0,0,0,121,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/astroarts/Comet.java,org.mars_sim.msp.core.astroarts.Comet,class,4,6,2,4,37,1,0,12,43,0.788889,0.21212122,1.0,15,0,12,3,0,0,12,0,0,0,8,2,0,8,0,0,2,0,26,166,14,5,7,0,28,0,61,62,89,52,3,0,0,0,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/vehicle/VehicleConfig.java,org.mars_sim.msp.core.vehicle.VehicleConfig,class,7,13,6,7,65,1,0,44,0,0.94817245,0.8342246,0.9411765,35,0,34,1,0,0,34,0,0,0,43,2,0,43,0,0,39,0,22,419,33,6,15,0,7,43,18,116,2,74,6,0,1,0,217,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/goods/CreditManager.java,org.mars_sim.msp.core.structure.goods.CreditManager,class,8,11,3,8,23,1,0,26,14,0.7407408,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,3,60,2,2,6,0,0,7,4,14,3,10,2,0,0,0,87,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/PersonTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.PersonTableModel$InhabitantSettlementListener,innerclass,6,6,0,6,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,2,0,0,0,19,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/TestGauge.java,org.mars_sim.msp.ui.swing.tool.TestGauge,class,3,4,1,3,2,1,0,22,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,6,6,9,0,9,0,3,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/cooking/HotMeal.java,org.mars_sim.msp.core.structure.building.function.cooking.HotMeal,class,1,4,3,1,17,1,0,6,56,0.8046875,0.26666668,0.5416667,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,0,73,7,0,1,0,0,0,2,19,0,10,1,0,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/notification/NotificationMenu.java,org.mars_sim.msp.ui.swing.notification.NotificationMenu$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/UnloadVehicleGarage.java,org.mars_sim.msp.core.person.ai.task.UnloadVehicleGarage,class,26,37,11,26,106,2,0,106,39,0.8368056,0.375,0.45833334,18,3,13,2,3,0,16,0,0,0,16,14,0,16,0,0,5,0,29,364,14,7,42,2,14,77,55,100,34,69,8,0,0,0,186,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/SalvageVehiclePanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.SalvageVehiclePanel$Anonymous1,anonymous,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,5,2,3,4,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/TradeGoodsPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.TradeGoodsPanel$TradeTableModel,innerclass,1,1,0,1,21,2,0,15,0,0.56666666,0.5,0.53571427,10,0,4,2,0,4,8,0,0,0,3,1,0,3,0,0,1,0,0,71,7,1,3,0,0,3,9,15,1,10,3,0,0,0,77,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/TableRenderDemo.java,org.mars_sim.msp.ui.swing.tool.TableRenderDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/KnobType.java,org.mars_sim.msp.ui.steelseries.tools.KnobType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/interplanetary/transport/resupply/Resupply.java,org.mars_sim.msp.core.interplanetary.transport.resupply.Resupply,class,33,36,3,33,173,1,0,196,730,0.91126543,0.1649245,0.65389085,48,3,42,6,0,0,42,0,0,2,27,15,7,20,0,0,12,0,51,798,31,27,28,0,46,42,134,349,100,253,8,0,0,1,375,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/rangeslider/RangeSliderUI.java,org.mars_sim.msp.ui.steelseries.rangeslider.RangeSliderUI$RangeTrackListener,innerclass,3,3,0,3,48,4,0,38,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,250,7,0,2,0,9,1,18,77,50,24,4,0,0,0,71,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/Msg.java,org.mars_sim.msp.core.Msg$UTF8Control,innerclass,0,0,0,0,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,0,2,0,9,0,6,3,0,0,0,50,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/resource/ItemResource.java,org.mars_sim.msp.core.resource.ItemResource,class,3,21,18,3,14,2,1,6,16,0.77777773,0.2777778,0.7777778,9,0,8,0,1,0,9,0,0,0,6,1,0,6,0,0,1,0,5,55,11,0,6,0,5,0,6,10,5,8,1,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/job/Reporter.java,org.mars_sim.msp.core.person.ai.job.Reporter,class,15,17,2,15,9,2,0,12,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,5,3,0,5,0,0,2,0,0,56,4,1,1,0,8,0,22,24,14,17,3,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/InventoryTabPanel.java,org.mars_sim.msp.ui.swing.unit_window.InventoryTabPanel$Anonymous1,anonymous,2,2,0,2,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,4,5,0,5,4,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/configeditor/SimulationConfigEditor.java,org.mars_sim.msp.ui.swing.configeditor.SimulationConfigEditor$SettlementInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/foodProduction/FoodProductionConfig.java,org.mars_sim.msp.core.foodProduction.FoodProductionConfig,class,5,7,2,5,14,1,0,31,0,0.75925916,1.0,1.0,6,0,3,3,0,0,3,0,0,0,18,16,0,18,0,0,16,0,8,99,1,5,3,0,0,17,1,36,0,32,3,0,0,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/building/BuildingPanelInhabitable.java,org.mars_sim.msp.ui.swing.unit_window.structure.building.BuildingPanelInhabitable,class,7,8,1,7,11,6,0,23,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,53,0,2,0,0,0,5,14,12,0,11,2,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ConstructionSettlementPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ConstructionSettlementPanel,class,8,9,1,8,5,5,0,30,0,0.5,0.6,0.6,5,0,1,0,0,4,5,0,0,0,4,1,0,4,0,0,1,0,1,136,2,0,0,0,0,4,3,9,0,9,0,2,1,0,55,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/GaugeType.java,org.mars_sim.msp.ui.steelseries.tools.GaugeType,enum,1,7,6,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10,0,4,23,0,0,0,0,14,0,57,10,14,10,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/HeatSource.java,org.mars_sim.msp.core.structure.building.function.HeatSource,class,7,14,7,7,19,1,4,5,95,0.87619054,0.04761905,0.0952381,15,1,15,0,0,0,15,10,0,0,7,5,0,3,4,0,1,0,0,42,2,0,4,0,0,0,1,12,0,7,1,0,0,0,96,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/astroarts/Xyz.java,org.mars_sim.msp.core.astroarts.Xyz,class,2,9,7,2,7,1,0,1,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,38,5,0,0,0,0,0,1,18,29,15,0,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/MaintainGroundVehicleGarageMeta.java,org.mars_sim.msp.core.person.ai.task.meta.MaintainGroundVehicleGarageMeta,class,22,24,2,22,44,1,0,47,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,2,0,6,139,7,6,3,4,2,3,25,58,7,41,5,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/ZebraJTable.java,org.mars_sim.msp.ui.swing.tool.ZebraJTable,class,3,12,9,3,29,5,1,27,79,0.75,0.03846154,0.03846154,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,3,91,9,2,4,0,8,1,33,28,12,19,1,0,0,0,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/NotesTabPanel.java,org.mars_sim.msp.ui.swing.unit_window.NotesTabPanel,class,8,14,6,8,10,6,0,14,0,0.5833333,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,1,0,1,47,1,0,2,0,0,10,8,14,0,10,2,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/TrainingUtils.java,org.mars_sim.msp.core.person.TrainingUtils,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,140,1,0,1,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelSponsorship.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelSponsorship,class,7,9,2,7,8,6,0,17,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,52,1,0,3,0,0,8,11,14,1,11,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelCredit.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelCredit$CreditTableModel,innerclass,9,9,0,9,28,2,0,25,10,0.7,0.23809524,0.2857143,8,0,7,1,0,0,7,0,0,0,5,1,0,5,0,0,1,0,3,88,14,2,13,1,2,5,16,16,2,12,7,2,0,0,51,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/SVGLoader.java,org.mars_sim.msp.ui.swing.SVGLoader,class,9,10,1,9,5,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,31,1,0,2,1,0,2,0,13,2,12,2,0,0,0,76,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/WalkingSteps.java,org.mars_sim.msp.core.person.ai.task.WalkingSteps$WalkState,innerclass,3,3,0,3,1,1,0,0,0,0.9230769,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,6,0,13,0,0,6,0,0,18,0,0,0,0,0,0,6,7,0,13,0,0,0,0,36,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/vehicle/VehicleOperator.java,org.mars_sim.msp.core.vehicle.VehicleOperator,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/reportingAuthority/CSAMissionControl.java,org.mars_sim.msp.core.reportingAuthority.CSAMissionControl,class,4,6,2,4,4,2,0,0,6,0.8333333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,17,3,0,0,0,0,1,1,4,0,3,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/map/UnitIconMapLayer.java,org.mars_sim.msp.ui.swing.tool.map.UnitIconMapLayer,class,7,14,7,7,8,2,0,15,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,1,0,1,0,3,0,2,14,4,11,3,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/FrameEffect.java,org.mars_sim.msp.ui.steelseries.tools.FrameEffect,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/RespondToStudyInvitationMeta.java,org.mars_sim.msp.core.person.ai.task.meta.RespondToStudyInvitationMeta,class,17,19,2,17,18,1,0,24,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,52,7,0,3,0,0,1,19,19,5,10,4,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/MainWindow.java,org.mars_sim.msp.ui.swing.MainWindow,class,24,42,18,24,61,7,0,113,295,0.92647046,0.14550264,0.5555556,30,2,28,2,0,0,28,0,0,0,34,15,3,31,0,0,10,0,14,398,13,2,15,5,1,39,24,75,7,52,4,3,4,1,247,1,0
