file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,setWidth/1[int],myTableColumn,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,"ColumnImpl/3[net.sourceforge.ganttproject.JXTreeTable,net.sourceforge.ganttproject.TableColumnExt,ColumnList.Column]",myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,"ColumnImpl/3[net.sourceforge.ganttproject.JXTreeTable,net.sourceforge.ganttproject.TableColumnExt,ColumnList.Column]",myStub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,"ColumnImpl/3[net.sourceforge.ganttproject.JXTreeTable,net.sourceforge.ganttproject.TableColumnExt,ColumnList.Column]",myTable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getOrder/0,myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getOrder/0,myTable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getTableModel/0,myTable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getSort/0,mySort,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getTableColumnExt/0,myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,setVisible/1[boolean],myTableColumn,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,setVisible/1[boolean],myTable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getWidth/0,myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getID/0,myStub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getName/0,myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,setName/1[java.lang.String],myTableColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,getStub/0,myStub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependenciesAsDependee/1[net.sourceforge.ganttproject.task.Task],mySearchKey2dependency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"TaskDependencyCollectionImpl/2[net.sourceforge.ganttproject.task.TaskContainmentHierarchyFacade.Factory,net.sourceforge.ganttproject.task.dependency.EventDispatcher]",myEventDispatcher,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"TaskDependencyCollectionImpl/2[net.sourceforge.ganttproject.task.TaskContainmentHierarchyFacade.Factory,net.sourceforge.ganttproject.task.dependency.EventDispatcher]",myTaskHierarchyFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"canCreateDependency/2[net.sourceforge.ganttproject.task.Task,net.sourceforge.ganttproject.task.Task]",mySearchKey2dependency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependenciesAsDependant/1[net.sourceforge.ganttproject.task.Task],mySearchKey2dependency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependencies/0,myDependencies,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,doClear/0,mySearchKey2dependency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,doClear/0,myDependencies,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependencies/1[net.sourceforge.ganttproject.task.Task],mySearchKey2dependency,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,delete/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],myEventDispatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,delete/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],mySearchKey2dependency,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,delete/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],myDependencies,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getTaskHierarchy/0,myTaskHierarchyFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,fireChanged/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],myEventDispatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,addDependency/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],myEventDispatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,addDependency/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],mySearchKey2dependency,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,addDependency/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],myDependencies,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,"FacadeInvalidator/2[javax.swing.tree.TreeModel,java.util.List<net.sourceforge.ganttproject.GanttProjectBase.RowHeightAligner>]",isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,"FacadeInvalidator/2[javax.swing.tree.TreeModel,java.util.List<net.sourceforge.ganttproject.GanttProjectBase.RowHeightAligner>]",myRowAligners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesRemoved/1[javax.swing.event.TreeModelEvent],isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,reset/0,isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesInserted/1[javax.swing.event.TreeModelEvent],isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,projectClosed/0,isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,isValid/0,isValid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeStructureChanged/1[javax.swing.event.TreeModelEvent],isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesChanged/1[javax.swing.event.TreeModelEvent],isValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,projectOpened/0,myRowAligners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,compareTo/1[net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl.MutationInfo],myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,equals/1[java.lang.Object],myAssignment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",myAssignment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",ourOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",myOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",myResource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",myAssignment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",ourOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",myOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",myResource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,"ResourceDeleteAction/5[net.sourceforge.ganttproject.action.resource.HumanResourceManager,net.sourceforge.ganttproject.action.resource.ResourceContext,net.sourceforge.ganttproject.action.resource.GanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.action.GPAction.IconSize]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,"ResourceDeleteAction/5[net.sourceforge.ganttproject.action.resource.HumanResourceManager,net.sourceforge.ganttproject.action.resource.ResourceContext,net.sourceforge.ganttproject.action.resource.GanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.action.GPAction.IconSize]",myUIFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,actionPerformed/1[java.awt.event.ActionEvent],myUIFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,asToolbarAction/0,myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,asToolbarAction/0,myUIFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createSaveDocumentUi/1[net.sourceforge.ganttproject.action.OkAction],myOkAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setProgressBar/1[boolean],myBusyComponent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,tryApplyUrl/1[net.sourceforge.ganttproject.document.webdav.WebDavUri],myServers,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,tryApplyUrl/1[net.sourceforge.ganttproject.document.webdav.WebDavUri],myPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myReloadAction,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myUpAction,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myLockButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myLockAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myBusyComponent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myDeleteAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,tableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myServers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,language,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myFilesComponent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,myPath,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,table,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,showError/1[java.lang.Exception],myPasswordLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getPassword/0,myPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,buildUrl/0,myServers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,buildUrl/0,myPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,reloadFilesTable/0,myWebDavFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,reloadFilesTable/0,myUsername,1
