file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Text$Anonymous1,getLabels/1[biz.ganttproject.core.chart.canvas.TextMetrics],false,356,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,setEnabled/1[boolean],false,79,2,2,0,2,2,3,6,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"SchedulerImpl/2[net.sourceforge.ganttproject.task.algorithm.DependencyGraph,net.sourceforge.ganttproject.task.algorithm.Supplier<net.sourceforge.ganttproject.task.TaskContainmentHierarchyFacade>]",true,61,4,2,0,2,1,1,16,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],false,117,12,21,1,20,22,43,78,0,16,1,43,2,1,1,4,0,1,8,0,28,1,4,0,0,0,56,2,6,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"modifyTaskStart/2[net.sourceforge.ganttproject.task.Task,java.util.Date]",false,219,9,13,1,12,4,16,19,1,3,2,16,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,run/0,false,91,2,7,5,2,3,2,12,1,0,0,2,1,3,0,0,1,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"modifyTaskEnd/2[net.sourceforge.ganttproject.task.Task,java.util.Date]",false,206,7,8,1,7,3,9,12,1,2,2,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,doRun/0,false,103,3,4,1,3,4,4,14,0,3,0,4,1,2,2,0,1,0,0,1,3,0,3,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,getTaskModelListener/0,false,86,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/biz/ganttproject/impex/csv/TaskRecords.java,biz.ganttproject.impex.csv.TaskRecords$TaskFields,toString/0,false,111,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/biz/ganttproject/impex/csv/TaskRecords.java,biz.ganttproject.impex.csv.TaskRecords$TaskFields,TaskFields/1[java.lang.String],true,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,openProject/1[net.sourceforge.ganttproject.gui.IGanttProject],false,221,6,6,0,6,4,12,17,1,6,1,12,3,9,1,2,0,0,0,1,6,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,saveProject/1[net.sourceforge.ganttproject.gui.IGanttProject],false,61,3,3,1,2,2,3,8,1,1,1,3,2,5,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,getOptionGroups/0,false,279,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"saveProjectTryWrite/2[net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.document.Document]",false,70,7,7,1,6,3,13,26,2,3,2,13,2,3,0,1,0,0,2,1,3,0,2,2,0,0,25,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"ProjectUIFacadeImpl/3[net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.DocumentManager,net.sourceforge.ganttproject.undo.GPUndoManager]",true,54,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,saveProject/1[net.sourceforge.ganttproject.document.Document],false,135,3,7,2,5,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,ensureProjectSaved/1[net.sourceforge.ganttproject.gui.IGanttProject],false,197,5,6,2,4,5,5,19,4,1,1,5,1,6,0,2,1,0,2,0,1,0,3,0,0,0,28,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"openProject/2[net.sourceforge.ganttproject.document.Document,net.sourceforge.ganttproject.gui.IGanttProject]",false,243,8,8,1,7,2,6,10,0,1,2,6,1,2,0,0,1,0,1,0,1,1,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,getUndoManager/0,false,283,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,createProject/1[net.sourceforge.ganttproject.gui.IGanttProject],false,263,4,5,0,5,2,6,9,1,0,1,6,3,8,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,beforeClose/0,false,257,4,6,2,4,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,getDocumentManager/0,false,287,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,saveProjectAs/1[net.sourceforge.ganttproject.gui.IGanttProject],false,141,9,12,2,10,10,20,38,0,9,1,20,2,1,2,3,1,0,6,1,10,1,4,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,showNewProjectWizard/1[net.sourceforge.ganttproject.gui.IGanttProject],false,273,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"saveProjectTrySave/2[net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.document.Document]",false,102,4,4,1,3,2,3,11,2,0,2,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,afterSaveProject/1[net.sourceforge.ganttproject.gui.IGanttProject],false,120,5,9,2,7,3,10,14,0,4,1,10,0,0,0,1,0,0,3,0,4,1,2,0,0,0,16,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"saveProjectTryLock/2[net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.document.Document]",false,98,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java,net.sourceforge.ganttproject.gui.ProjectUIFacadeImpl,"formatWriteStatusMessage/2[net.sourceforge.ganttproject.document.Document,net.sourceforge.ganttproject.gui.IStatus]",false,113,4,4,1,3,3,8,6,1,2,2,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/DateIntervalListEditor.java,net.sourceforge.ganttproject.gui.DateIntervalListEditor$MyListModel,update/0,false,163,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/DateIntervalListEditor.java,net.sourceforge.ganttproject.gui.DateIntervalListEditor$MyListModel,getSize/0,false,153,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/DateIntervalListEditor.java,net.sourceforge.ganttproject.gui.DateIntervalListEditor$MyListModel,getElementAt/1[int],false,158,2,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,columnMoved/1[javax.swing.event.TableColumnModelEvent],false,460,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getCustomProperty/1[int],false,216,1,4,4,0,3,3,6,1,1,1,3,0,0,0,0,0,0,4,0,2,1,0,0,0,0,33,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,columnRemoved/1[javax.swing.event.TableColumnModelEvent],false,456,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setValueAt/3[java.lang.Object,java.lang.Object,int]",false,343,1,4,0,4,4,8,17,1,0,3,8,3,4,0,1,0,0,1,0,0,0,1,1,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"isCellEditable/2[java.lang.Object,int]",false,225,3,4,1,3,4,3,10,3,1,2,3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"compareDocumentOrder/2[net.sourceforge.ganttproject.task.Task,net.sourceforge.ganttproject.task.Task]",false,535,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,(initializer 1),false,92,3,18,0,18,1,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,columnMarginChanged/1[javax.swing.event.ChangeEvent],false,465,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setValue/3[java.lang.Object,java.lang.Object,int]",false,369,17,28,2,26,14,37,68,1,7,3,37,1,2,2,0,2,10,4,0,7,1,3,1,0,0,63,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnCount/0,false,147,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getHierarchicalColumn/0,false,199,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,contains/1[net.sourceforge.ganttproject.task.Task],false,539,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,columnSelectionChanged/1[javax.swing.event.ListSelectionEvent],false,470,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setCustomPropertyValue/3[java.lang.Object,java.lang.Object,int]",false,441,4,5,1,4,3,6,10,0,0,3,6,1,1,0,0,1,2,0,0,0,0,2,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",true,119,7,7,1,6,1,4,11,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"getValueAt/2[java.lang.Object,int]",false,237,14,28,1,27,28,40,102,3,14,2,40,1,1,1,1,0,2,8,5,34,0,4,1,0,0,54,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnName/1[int],false,190,3,3,0,3,3,6,7,2,1,1,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,44,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnClass/1[int],false,204,3,3,0,3,5,4,11,3,2,1,4,1,1,0,1,0,0,0,2,2,0,1,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,columnAdded/1[javax.swing.event.TableColumnModelEvent],false,452,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getRootNode/0,false,543,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/DayGridSceneBuilder.java,biz.ganttproject.core.chart.scene.DayGridSceneBuilder$InputApi,getWeekendColor/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/DayGridSceneBuilder.java,biz.ganttproject.core.chart.scene.DayGridSceneBuilder$InputApi,getEvent/1[java.util.Date],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/DayGridSceneBuilder.java,biz.ganttproject.core.chart.scene.DayGridSceneBuilder$InputApi,getHolidayColor/1[java.util.Date],false,52,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/DayGridSceneBuilder.java,biz.ganttproject.core.chart.scene.DayGridSceneBuilder$InputApi,getProjectDatesOption/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
