file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,org.ganttproject.impex.htmlpdf.ExporterToPDF,setSelectedStylesheet/1[org.ganttproject.impex.htmlpdf.Stylesheet],stylesheet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,org.ganttproject.impex.htmlpdf.ExporterToPDF,getSecondaryOptions/0,result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,org.ganttproject.impex.htmlpdf.ExporterToPDF,"createJobs/2[java.io.File,java.util.List<java.io.File>]",outputFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,org.ganttproject.impex.htmlpdf.ExporterToPDF,"createJobs/2[java.io.File,java.util.List<java.io.File>]",resultFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,org.ganttproject.impex.htmlpdf.ExporterToPDF,getStylesheets/0,result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",handler,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",column,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",i,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",allHidden,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",tableHeader,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/GanttChartViewSaver.java,net.sourceforge.ganttproject.io.GanttChartViewSaver,"save/2[net.sourceforge.ganttproject.io.ColumnList,javax.xml.transform.sax.TransformerHandler]",attrs,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskStartInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskBoundaryChartItem]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskStartInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskBoundaryChartItem]",taskBoundary,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginDrawDependencyInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskRegularAreaChartItem]",taskArea,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginDrawDependencyInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskRegularAreaChartItem]",initiatingEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskEndInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskBoundaryChartItem]",taskBoundary,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskEndInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskBoundaryChartItem]",initiatingEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskProgressInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskProgressChartItem]",item,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginChangeTaskProgressInteraction/2[java.awt.event.MouseEvent,net.sourceforge.ganttproject.chart.item.TaskProgressChartItem]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginMoveTaskInteractions/2[java.awt.event.MouseEvent,java.util.List<net.sourceforge.ganttproject.Task>]",e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,"beginMoveTaskInteractions/2[java.awt.event.MouseEvent,java.util.List<net.sourceforge.ganttproject.Task>]",tasks,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,beginScrollViewInteraction/1[java.awt.event.MouseEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartImplementation.java,net.sourceforge.ganttproject.ChartImplementation,paintChart/1[java.awt.Graphics],g,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Text$Anonymous1,getLabels/1[biz.ganttproject.core.chart.canvas.TextMetrics],textLengthCalculator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,setEnabled/1[boolean],enabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"SchedulerImpl/2[net.sourceforge.ganttproject.task.algorithm.DependencyGraph,net.sourceforge.ganttproject.task.algorithm.Supplier<net.sourceforge.ganttproject.task.TaskContainmentHierarchyFacade>]",taskHierarchy,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"SchedulerImpl/2[net.sourceforge.ganttproject.task.algorithm.DependencyGraph,net.sourceforge.ganttproject.task.algorithm.Supplier<net.sourceforge.ganttproject.task.TaskContainmentHierarchyFacade>]",graph,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],startRange,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],incoming,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],subtreeEndDownwards,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],endDate,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],closestWorkingEndDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],logger,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],closestNonWorkingEndDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],weakEndRange,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],weakStartRange,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],subtreeStartUpwards,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],cal,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],node,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],edge,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],subtaskRanges,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],endRange,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],nonWorkingPeriodStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],subtasksSpan,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,schedule/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node],timeUnit,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"modifyTaskStart/2[net.sourceforge.ganttproject.task.Task,java.util.Date]",task,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"modifyTaskStart/2[net.sourceforge.ganttproject.task.Task,java.util.Date]",shift,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SchedulerImpl.java,net.sourceforge.ganttproject.task.algorithm.SchedulerImpl,"modifyTaskStart/2[net.sourceforge.ganttproject.task.Task,java.util.Date]",newStartCalendar,1
