file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/AccountSettings.java,com.fsck.k9.preferences.AccountSettings$IntegerResourceSetting,fromString/1[java.lang.String],false,280,1,1,0,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/AccountSettings.java,com.fsck.k9.preferences.AccountSettings$IntegerResourceSetting,"IntegerResourceSetting/2[int,int]",true,262,0,1,1,0,2,5,10,0,3,2,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,11,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,getPreviewType/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,fromDatabaseValue/1[java.lang.String],false,23,1,4,2,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,9,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,getDatabaseValue/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,"DatabasePreviewType/2[java.lang.String,com.fsck.k9.message.extractors.PreviewResult.PreviewType]",true,18,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,fromPreviewType/1[com.fsck.k9.message.extractors.PreviewResult.PreviewType],false,33,2,2,1,1,3,1,8,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,9,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest$TestUntaggedHandler,handleAsyncUntaggedResponse/1[com.fsck.k9.mail.store.imap.ImapResponse],false,551,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/OpenPgpAppSelectDialog.java,com.fsck.k9.activity.setup.OpenPgpAppSelectDialog$OpenPgpAppSelectFragment$Anonymous1,"getView/3[int,com.fsck.k9.activity.setup.View,com.fsck.k9.activity.setup.ViewGroup]",false,152,3,0,0,0,1,8,8,1,3,3,8,0,0,0,0,0,1,0,2,3,2,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/OpenPgpAppSelectDialog.java,com.fsck.k9.activity.setup.OpenPgpAppSelectDialog$OpenPgpAppSelectFragment$Anonymous2,"onClick/2[com.fsck.k9.activity.setup.DialogInterface,int]",false,173,2,2,0,2,2,4,9,1,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,createBigTextStyle/1[com.fsck.k9.notification.Builder],false,67,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,"createBigTextStyleNotification/3[com.fsck.k9.notification.Account,com.fsck.k9.notification.NotificationHolder,int]",false,29,10,8,3,5,1,13,12,1,6,3,13,2,2,0,0,0,0,0,0,6,0,0,0,0,0,21,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,createAndInitializeNotificationBuilder/1[com.fsck.k9.notification.Account],false,53,4,6,4,2,1,9,3,1,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,getNewMailNotificationIcon/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,"BaseNotifications/2[com.fsck.k9.notification.NotificationController,com.fsck.k9.notification.NotificationActionCreator]",true,22,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/BaseNotifications.java,com.fsck.k9.notification.BaseNotifications,isDeleteActionEnabled/0,false,62,1,6,6,0,3,1,4,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog,onCreateDialog/1[com.fsck.k9.activity.compose.Bundle],false,35,7,0,0,0,2,9,34,1,3,1,9,0,0,0,1,0,0,1,1,3,0,1,3,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog,"newInstance/2[boolean,int]",false,23,3,2,1,1,2,2,8,1,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$PseudoEnumSetting,PseudoEnumSetting/1[T],true,462,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$PseudoEnumSetting,getMapping/0,false,466,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$PseudoEnumSetting,fromPrettyString/1[java.lang.String],false,474,3,2,0,2,3,5,8,1,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$PseudoEnumSetting,toPrettyString/1[T],false,469,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$PopulateFolderPrefsTask,onPreExecute/0,false,1069,2,0,0,0,2,3,22,0,1,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0,42,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$PopulateFolderPrefsTask,doInBackground/1[java.lang.Void[]],false,1036,3,3,0,3,5,10,25,1,3,1,10,0,0,2,0,1,0,0,5,10,2,2,0,0,0,17,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$PopulateFolderPrefsTask,onPostExecute/1[java.lang.Void],false,1095,2,7,0,7,2,8,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/WebDavTransport.java,com.fsck.k9.mail.transport.WebDavTransport,open/0,false,26,2,2,0,2,2,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/WebDavTransport.java,com.fsck.k9.mail.transport.WebDavTransport,WebDavTransport/1[com.fsck.k9.mail.store.StoreConfig],true,18,4,4,1,3,2,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/WebDavTransport.java,com.fsck.k9.mail.transport.WebDavTransport,sendMessage/1[com.fsck.k9.mail.Message],false,38,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/WebDavTransport.java,com.fsck.k9.mail.transport.WebDavTransport,close/0,false,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/remotecontrol/AccountReceiver.java,com.fsck.k9.remotecontrol.AccountReceiver,AccountReceiver/1[com.fsck.k9.remotecontrol.K9AccountReceptor],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/remotecontrol/AccountReceiver.java,com.fsck.k9.remotecontrol.AccountReceiver,"onReceive/2[com.fsck.k9.remotecontrol.Context,com.fsck.k9.remotecontrol.Intent]",false,17,4,1,0,1,3,6,10,1,1,2,6,0,0,0,1,0,0,1,0,1,0,2,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/mailstore/DeferredFileBodyTest.java,com.fsck.k9.mailstore.DeferredFileBodyTest$Anonymous1,createFile/0,false,43,0,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseHelper.java,com.fsck.k9.mail.store.imap.ImapResponseHelper,createImapResponseList/1[java.lang.String[]],false,15,2,19,18,1,2,2,7,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseHelper.java,com.fsck.k9.mail.store.imap.ImapResponseHelper,"createNonContiguousIdSet/3[long,long,int]",false,31,0,3,3,0,2,1,7,1,2,3,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseHelper.java,com.fsck.k9.mail.store.imap.ImapResponseHelper,createImapResponse/1[java.lang.String],false,23,3,71,68,3,1,2,6,1,3,1,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,15,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,AutocryptGossipHeaderParser/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,getAllAutocryptGossipHeaders/1[com.fsck.k9.mail.Part],false,30,3,3,1,2,1,3,5,1,2,1,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,"hasCriticalParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,73,0,1,1,0,4,2,8,2,0,1,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,getInstance/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,parseAutocryptGossipHeader/1[java.lang.String],false,39,6,4,1,3,7,7,27,6,5,1,7,1,1,0,4,0,0,4,0,5,0,1,0,0,0,27,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,parseAllAutocryptGossipHeaders/1[java.lang.String[]],false,83,3,2,1,1,3,3,12,1,2,1,3,1,2,1,1,0,0,1,0,2,0,2,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/TemporaryAttachmentStore.java,com.fsck.k9.cache.TemporaryAttachmentStore,"getFileForWriting/2[com.fsck.k9.cache.Context,java.lang.String]",false,23,2,2,1,1,1,2,5,1,2,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,18,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/TemporaryAttachmentStore.java,com.fsck.k9.cache.TemporaryAttachmentStore,getTemporaryAttachmentDirectory/1[com.fsck.k9.cache.Context],false,41,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/TemporaryAttachmentStore.java,com.fsck.k9.cache.TemporaryAttachmentStore,"getFile/2[com.fsck.k9.cache.Context,java.lang.String]",false,17,2,2,1,1,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/TemporaryAttachmentStore.java,com.fsck.k9.cache.TemporaryAttachmentStore,cleanOldFiles/1[java.io.File],false,45,0,1,1,0,5,7,17,1,2,1,7,0,0,1,1,0,0,2,0,2,1,3,0,0,0,24,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/TemporaryAttachmentStore.java,com.fsck.k9.cache.TemporaryAttachmentStore,createOrCleanAttachmentDirectory/1[com.fsck.k9.cache.Context],false,29,2,3,1,2,3,5,12,1,1,1,5,2,1,0,0,0,0,1,0,1,1,2,0,0,0,19,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/ColorPickerDialog.java,com.fsck.k9.activity.ColorPickerDialog$Anonymous1,"onClick/2[com.fsck.k9.activity.DialogInterface,int]",false,51,2,9,0,9,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/search/SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchCondition$Anonymous1,newArray/1[int],false,172,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/search/SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchCondition$Anonymous1,createFromParcel/1[Parcel],false,167,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/widget/list/MessageListRemoteViewFactory.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory$MailItem,"MailItem/7[java.lang.String,long,java.lang.String,java.lang.String,boolean,boolean,com.fsck.k9.widget.list.Uri]",true,186,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/widget/list/MessageListRemoteViewFactory.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory$MailItem,getTextColor/0,false,196,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/widget/list/MessageListRemoteViewFactory.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory$MailItem,getDateFormatted/1[java.lang.String],false,200,0,1,1,0,1,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"removeValueForThreads/2[java.util.List<java.lang.Long>,java.lang.String]",false,112,0,1,1,0,4,4,13,0,1,2,4,0,0,1,1,0,0,0,0,1,0,4,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,notifyChange/0,false,170,2,3,3,0,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,74,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"getCache/2[java.lang.String,com.fsck.k9.cache.Context]",false,28,2,5,4,1,3,3,11,1,1,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,11,41,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"setValueForThreads/3[java.util.List<java.lang.Long>,java.lang.String,java.lang.String]",false,83,1,3,2,1,3,4,13,0,1,3,4,1,1,1,1,0,0,0,0,2,0,3,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"getValueForThread/2[java.lang.Long,java.lang.String]",false,61,0,4,4,0,2,2,6,1,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"removeValueForMessages/2[java.util.List<java.lang.Long>,java.lang.String]",false,98,0,1,1,0,4,4,13,0,1,2,4,0,0,1,1,0,0,0,0,1,0,4,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"getValueForMessage/2[java.lang.Long,java.lang.String]",false,54,0,4,4,0,2,2,6,1,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"isMessageHidden/2[java.lang.Long,long]",false,137,0,4,4,0,3,1,6,1,1,2,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,hideMessages/1[java.util.List<com.fsck.k9.cache.LocalMessage>],false,126,2,3,2,1,2,4,9,0,1,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,"setValueForMessages/3[java.util.List<java.lang.Long>,java.lang.String,java.lang.String]",false,68,1,3,2,1,3,4,13,0,1,3,4,1,1,1,1,0,0,0,0,2,0,3,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,unhideMessages/1[java.util.List<? extends com.fsck.k9.mail.Message>],false,144,1,1,1,0,4,4,13,0,4,1,4,0,0,1,2,0,0,0,0,4,0,3,0,0,0,17,1,0,false
