file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,isNotificationInUse/1[int],notificationIdsInUse,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getSummaryOverflowMessagesCount/0,additionalNotifications,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getSummaryOverflowMessagesCount/0,MAX_NUMBER_OF_MESSAGES_FOR_SUMMARY_NOTIFICATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getSummaryOverflowMessagesCount/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,calculateNumberOfMessagesForSummaryNotification/0,MAX_NUMBER_OF_MESSAGES_FOR_SUMMARY_NOTIFICATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,calculateNumberOfMessagesForSummaryNotification/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,setUnreadMessageCount/1[int],unreadMessageCount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getAllMessageReferences/0,additionalNotifications,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getAllMessageReferences/0,activeNotifications,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,markNotificationIdAsInUse/1[int],notificationIdsInUse,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getUnreadMessageCount/0,unreadMessageCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,addToAdditionalNotifications/1[com.fsck.k9.notification.NotificationHolder],additionalNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getAccount/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,hasSummaryOverflowMessages/0,MAX_NUMBER_OF_MESSAGES_FOR_SUMMARY_NOTIFICATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,hasSummaryOverflowMessages/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getNewMessagesCount/0,additionalNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getNewMessagesCount/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,containsStarredMessages/0,additionalNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,containsStarredMessages/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,isSingleMessageNotification/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,NotificationData/1[com.fsck.k9.notification.Account],account,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getActiveNotificationIds/0,activeNotifications,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,addNotificationContent/1[com.fsck.k9.notification.NotificationContent],activeNotifications,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getHolderForLatestNotification/0,activeNotifications,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onRestoreInstanceState/1[com.fsck.k9.activity.setup.Parcelable],SEEKBAR_RESOLUTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onRestoreInstanceState/1[com.fsck.k9.activity.setup.Parcelable],STATE_KEY_SUPER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onRestoreInstanceState/1[com.fsck.k9.activity.setup.Parcelable],STATE_KEY_SEEK_BAR_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onRestoreInstanceState/1[com.fsck.k9.activity.setup.Parcelable],mSeekBarValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setSummary/1[java.lang.CharSequence],mSummaries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,getValue/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setValue/1[float],mValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onSaveInstanceState/0,STATE_KEY_SUPER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onSaveInstanceState/0,STATE_KEY_SEEK_BAR_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onSaveInstanceState/0,mSeekBarValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setSummary/1[java.lang.CharSequence[]],mSummaries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"onSetInitialValue/2[boolean,java.lang.Object]",mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,getSummary/0,mSummaries,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,getSummary/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onCreateDialogView/0,SEEKBAR_RESOLUTION,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onCreateDialogView/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onCreateDialogView/0,mSeekBarValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onDialogClosed/1[boolean],SEEKBAR_RESOLUTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onDialogClosed/1[boolean],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onDialogClosed/1[boolean],mSeekBarValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,showFirstView/0,mFirstInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,showFirstView/0,mFirstOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,setFirstOutAnimation/1[com.fsck.k9.view.Animation],mFirstOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,getSecondInAnimation/0,mSecondInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,setOnSwitchCompleteListener/1[com.fsck.k9.view.ViewSwitcher.OnSwitchCompleteListener],mListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,getFirstInAnimation/0,mFirstInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,getSecondOutAnimation/0,mSecondOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,setSecondInAnimation/1[com.fsck.k9.view.Animation],mSecondInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,setFirstInAnimation/1[com.fsck.k9.view.Animation],mFirstInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,onAnimationEnd/1[com.fsck.k9.view.Animation],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,showSecondView/0,mSecondOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,showSecondView/0,mSecondInAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,getmFirstOutAnimation/0,mFirstOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/ViewSwitcher.java,com.fsck.k9.view.ViewSwitcher,setSecondOutAnimation/1[com.fsck.k9.view.Animation],mSecondOutAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/internet/ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailTo_shouldReturnCorrectAddress/0,TEST_EMAIL_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/internet/ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailtoWithNote_shouldReturnCorrectAddress/0,TEST_EMAIL_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/internet/ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailtoWithSubject_shouldReturnCorrectAddress/0,TEST_EMAIL_ADDRESSES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/internet/BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,setEncoding/1[java.lang.String],mFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/internet/BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,setEncoding/1[java.lang.String],mTempDirectory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/internet/BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,setEncoding/1[java.lang.String],mEncoding,5
