file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/mockserver/MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$UnexpectedCommandException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/OpenPgpSignatureResult.java,org.openintents.openpgp.OpenPgpSignatureResult$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,4,1,4,0,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/UpgradeDatabases.java,com.fsck.k9.activity.UpgradeDatabases,class,11,16,5,11,11,4,0,24,6,0.671875,0.16666667,0.16666667,8,1,4,4,0,0,4,0,0,0,8,2,0,8,0,0,2,0,1,80,4,0,0,0,0,2,0,10,0,10,1,0,1,0,194,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/signature/TextSignatureRemoverTest.java,com.fsck.k9.message.signature.TextSignatureRemoverTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,2,1,2,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/UidSearchCommandBuilderTest.java,com.fsck.k9.mail.store.imap.UidSearchCommandBuilderTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/MessageViewInfo.java,com.fsck.k9.mailstore.MessageViewInfo,class,6,8,2,6,5,1,0,1,0,0.44444445,1.0,1.0,5,3,3,0,0,2,5,0,0,0,9,0,9,0,0,0,9,0,1,34,4,0,0,0,0,0,0,9,0,9,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/MessageLoaderHelper.java,com.fsck.k9.activity.MessageLoaderHelper$Anonymous4,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupBasics.java,com.fsck.k9.activity.setup.AccountSetupBasics,class,31,36,5,31,71,3,0,96,215,0.8564102,0.08974359,0.1923077,26,1,11,13,2,0,13,0,0,0,15,4,0,15,0,0,4,0,12,344,11,1,23,3,6,34,18,87,4,58,3,2,1,0,185,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/MessageLoaderHelper.java,com.fsck.k9.activity.MessageLoaderHelper$Anonymous3,anonymous,5,5,0,5,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,3,0,0,0,0,1,0,0,0,35,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/MessageLoaderHelper.java,com.fsck.k9.activity.MessageLoaderHelper$Anonymous2,anonymous,5,5,0,5,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,3,0,1,0,0,1,0,0,0,30,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/html/EthereumUriParser.java,com.fsck.k9.message.html.EthereumUriParser,class,4,5,1,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,1,0,0,1,0,5,0,5,1,0,0,0,38,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/MessageLoaderHelper.java,com.fsck.k9.activity.MessageLoaderHelper$Anonymous1,anonymous,6,6,0,6,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,4,0,0,3,0,2,0,1,1,0,0,0,39,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/StorageEditor.java,com.fsck.k9.preferences.StorageEditor$Anonymous1,anonymous,1,1,0,1,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,4,0,4,2,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/filter/SmtpDataStuffingTest.java,com.fsck.k9.mail.filter.SmtpDataStuffingTest,class,6,7,1,6,6,1,0,7,0,0.16666667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,0,0,0,8,0,2,0,2,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/MessageWebView.java,com.fsck.k9.view.MessageWebView$OnPageFinishedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/ComposePgpEnableByDefaultDecider.java,com.fsck.k9.message.ComposePgpEnableByDefaultDecider,class,3,4,1,3,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming,class,37,45,8,37,58,3,0,101,66,0.8395722,0.30555555,0.41666666,17,3,7,8,2,0,9,0,0,0,33,4,0,31,0,2,4,0,16,431,3,0,28,5,6,9,3,97,1,77,4,5,0,0,219,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/K9ListActivity.java,com.fsck.k9.activity.K9ListActivity,class,9,15,6,9,18,2,6,15,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,5,0,7,0,2,0,3,4,2,3,2,0,0,0,36,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter$Anonymous13,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/FolderList.java,com.fsck.k9.activity.FolderList$FolderListAdapter$Anonymous12,anonymous,10,10,0,10,53,1,0,44,153,0.0,0.0,0.0,18,0,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,174,5,1,15,1,3,2,6,17,0,10,3,0,0,0,64,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/PgpMessageBuilder.java,com.fsck.k9.message.PgpMessageBuilder$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,2,0,2,2,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/smtp/NegativeSmtpReplyException.java,com.fsck.k9.mail.transport.smtp.NegativeSmtpReplyException,class,2,6,4,2,8,4,1,3,0,0.53333336,0.6666667,1.0,5,2,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,22,4,0,0,0,0,1,3,3,1,3,0,0,0,0,37,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/OpenPgpDecryptionResult.java,org.openintents.openpgp.OpenPgpDecryptionResult,class,5,10,5,5,8,1,0,4,0,0.7142857,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,8,5,8,0,0,0,8,0,0,66,3,0,3,0,2,2,6,17,3,11,1,1,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/view/FoldableLinearLayout.java,com.fsck.k9.view.FoldableLinearLayout,class,16,18,2,16,25,3,0,32,39,0.80991745,0.071428575,0.071428575,11,0,4,3,4,0,8,0,0,0,11,0,0,11,0,0,0,0,0,162,1,2,5,0,2,2,9,37,0,26,2,2,1,0,116,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Multipart.java,com.fsck.k9.mail.Multipart,class,7,31,24,7,16,1,1,10,44,0.7083333,0.16666667,0.16666667,12,0,12,0,0,0,12,4,0,0,2,0,0,2,0,0,1,0,2,41,5,0,0,0,1,1,1,4,0,4,1,0,0,0,30,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Settings.java,com.fsck.k9.preferences.Settings$V,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ImportSelectionDialog$Anonymous19,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/util/FileFactory.java,com.fsck.k9.mailstore.util.FileFactory,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Pusher.java,com.fsck.k9.mail.Pusher,interface,0,3,3,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/androidTest/java/com/fsck/k9/mail/ssl/TrustManagerFactoryTest.java,com.fsck.k9.mail.ssl.TrustManagerFactoryTest,class,8,9,1,8,22,1,0,19,0,0.75816995,0.84761906,1.0,17,0,15,2,0,0,15,0,0,0,18,10,4,14,0,0,10,0,15,126,1,0,0,1,0,158,2,35,8,34,1,0,0,0,354,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous9,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/dialog/ApgDeprecationWarningDialog.java,com.fsck.k9.ui.dialog.ApgDeprecationWarningDialog,class,8,9,1,8,2,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,3,0,3,0,1,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous7,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous8,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous5,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/search/SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchCondition,innerclass,5,5,0,5,12,1,0,14,0,0.34375,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,4,1,4,0,0,0,4,0,2,54,6,0,2,0,0,0,5,12,7,6,2,1,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/autocrypt/AutocryptHeader.java,com.fsck.k9.autocrypt.AutocryptHeader,class,3,10,7,3,14,1,0,16,0,0.6166667,1.0,1.0,5,1,2,0,0,3,5,0,0,0,12,8,0,1,0,11,12,0,3,66,6,1,4,0,1,14,7,23,8,19,2,0,0,0,58,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSettings.java,com.fsck.k9.activity.setup.AccountSettings$Anonymous6,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous2,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,0,0,1,0,1,1,0,0,0,19,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous1,anonymous,5,5,0,5,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,2,0,0,5,0,4,2,0,0,0,29,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/webdav/WebDavHandler.java,com.fsck.k9.mail.store.webdav.WebDavHandler,class,4,5,1,4,7,2,0,6,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,25,1,0,0,0,0,1,0,4,0,3,1,0,0,0,31,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/ImapStoreSettings.java,com.fsck.k9.mail.store.imap.ImapStoreSettings,class,4,9,5,4,3,2,0,4,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,4,2,4,0,0,0,4,0,1,20,2,0,0,0,0,2,0,5,0,5,0,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/Account.java,com.fsck.k9.Account$ShowPictures,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/helper/SimpleTextWatcher.java,com.fsck.k9.helper.SimpleTextWatcher,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/webdav/DataSet.java,com.fsck.k9.mail.store.webdav.DataSet,class,1,5,4,1,31,1,0,29,0,0.5555556,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,119,7,7,6,1,0,16,3,34,2,29,5,0,0,0,86,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/html/HtmlHelper.java,com.fsck.k9.message.html.HtmlHelper,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/RecipientPresenter.java,com.fsck.k9.activity.compose.RecipientPresenter$CryptoMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous16,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
