file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java,org.argouml.uml.ui.SourcePathDialog$SelectionListener,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSubmachineState.java,org.argouml.uml.diagram.state.ui.FigSubmachineState,class,9,11,2,9,38,5,0,56,119,0.8164251,0.22807017,0.32163742,23,0,12,4,7,0,19,0,0,0,9,2,0,9,0,0,2,0,2,181,14,0,10,0,6,5,52,27,67,23,4,0,0,0,122,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ToDoList.java,org.argouml.cognitive.ToDoList,class,13,29,16,13,81,2,0,69,679,0.9132653,0.094623655,0.2924731,42,2,29,11,0,2,31,0,0,2,14,4,0,14,0,0,2,0,7,356,19,13,10,4,4,15,24,61,8,46,4,0,0,0,315,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeAddToDiagram.java,org.argouml.uml.diagram.ui.ModeAddToDiagram,class,10,13,3,10,21,2,0,45,4,0.71999997,0.3,0.6,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,2,95,3,2,3,0,4,4,3,22,4,20,5,0,0,0,115,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/application/events/ArgoEventPump.java,org.argouml.application.events.ArgoEventPump$Pair,innerclass,2,2,0,2,10,1,0,1,0,0.16666667,0.93333334,1.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,0,0,0,32,7,0,3,0,0,3,0,3,2,3,2,0,0,0,24,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionRevertToSaved.java,org.argouml.uml.ui.ActionRevertToSaved,class,1,1,0,1,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,2,0,0,3,0,3,0,3,1,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexOutgoingListModel.java,org.argouml.core.propertypanels.ui.UMLStateVertexOutgoingListModel,class,3,4,1,3,5,4,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,0,0,0,1,0,4,0,4,1,0,0,0,31,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java,org.argouml.core.propertypanels.ui.RowSelector$MoveDownAction,innerclass,5,5,0,5,6,2,0,13,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,1,0,1,2,4,2,1,2,0,0,0,0,55,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMethodSpecificationComboBoxModel.java,org.argouml.core.propertypanels.ui.UMLMethodSpecificationComboBoxModel$ActionSetMethodSpecification,innerclass,5,5,0,5,7,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,2,0,0,2,0,10,0,6,2,0,0,0,26,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigCallState.java,org.argouml.uml.diagram.activity.ui.FigCallState,class,5,7,2,5,4,5,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/persistence/TestPersistenceManager.java,org.argouml.persistence.TestPersistenceManager,class,8,8,0,8,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,1,11,6,6,0,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model/src/org/argouml/model/DummyModelCommand.java,org.argouml.model.DummyModelCommand,class,1,3,2,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/InitDiagramAppearanceUI.java,org.argouml.uml.diagram.ui.InitDiagramAppearanceUI,class,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestProfileManager.java,org.argouml.profile.TestProfileManager,class,5,5,0,5,7,2,0,25,0,0.38888893,0.6666667,0.6666667,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,55,0,0,1,0,0,1,2,5,1,5,0,1,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/model/TestCoreFactory.java,org.argouml.model.TestCoreFactory,class,4,7,3,4,32,2,0,93,184,0.85,0.015789473,0.015789473,20,2,18,0,0,2,20,0,0,0,1,1,0,1,0,0,0,0,5,361,2,0,0,11,0,146,33,101,5,95,1,0,0,0,217,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/providers/uml/OperationNotationUml.java,org.argouml.notation.providers.uml.OperationNotationUml,class,11,14,3,11,124,3,0,87,89,0.85714287,0.0,0.0,14,0,6,8,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,394,12,9,45,4,8,51,52,86,12,54,5,0,0,0,225,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/SettingsTabModules.java,org.argouml.moduleloader.SettingsTabModules,class,5,7,2,5,11,6,0,22,19,0.8285715,0.04761905,0.04761905,7,0,6,0,0,1,7,0,0,0,5,1,0,5,0,0,1,0,3,99,2,2,2,0,1,5,8,13,1,14,2,0,1,0,84,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNameConflictAC.java,org.argouml.uml.cognitive.critics.CrNameConflictAC,class,2,2,0,2,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/AbstractActionRadioMenuItem.java,org.argouml.uml.diagram.ui.AbstractActionRadioMenuItem,class,2,8,6,2,11,2,5,12,10,0.0,0.0,0.0,5,0,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,0,0,0,12,0,8,3,0,0,0,83,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/application/events/ArgoGeneratorEventListener.java,org.argouml.application.events.ArgoGeneratorEventListener,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/application/events/TestArgoEventPump.java,org.argouml.application.events.TestArgoEventPump$EventTracker,innerclass,1,1,0,1,10,1,0,2,7,0.61904764,0.33333334,0.42857143,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,4,1,2,0,3,0,8,9,2,5,1,0,0,0,52,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java,org.argouml.uml.ui.SourcePathDialog,class,7,9,2,7,15,2,0,41,0,0.52000004,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,0,0,2,86,1,4,4,0,1,10,9,24,0,22,2,0,1,0,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseNode.java,org.argouml.activity2.diagram.FigBaseNode,class,7,11,4,7,10,2,0,14,22,0.8333333,0.10714286,0.10714286,8,0,4,0,2,2,8,0,0,0,3,0,0,3,0,0,1,0,2,48,2,0,2,0,1,0,0,10,0,7,1,0,0,0,99,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/rules/AssociationsNode.java,org.argouml.ui.explorer.rules.AssociationsNode,class,2,5,3,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsFactoryMDRImpl.java,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,class,20,23,3,20,53,2,0,72,121,0.673913,0.23529412,0.23529412,23,0,13,5,0,5,18,0,0,0,2,0,0,2,0,0,0,0,2,219,19,3,11,0,21,14,2,34,7,34,2,0,0,0,115,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramPropPanelFactory.java,org.argouml.uml.diagram.static_structure.ui.ClassDiagramPropPanelFactory,class,4,5,1,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/URLModelLoader.java,org.argouml.profile.URLModelLoader,class,6,10,4,6,9,1,2,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,3,1,0,6,0,9,1,6,4,0,0,0,89,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java,org.argouml.notation.providers.uml.NotationUtilityUml$PropertyOperation,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddMessage.java,org.argouml.uml.diagram.ui.ActionAddMessage,class,9,12,3,9,8,2,0,26,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,53,3,0,1,0,2,3,0,10,0,10,1,1,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/StereotypeUtility.java,org.argouml.uml.StereotypeUtility,class,7,13,6,7,71,1,0,62,105,0.0,0.0,0.0,15,14,6,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,226,21,19,17,0,0,5,6,46,0,39,4,0,0,0,199,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SelectionMessage.java,org.argouml.sequence2.diagram.SelectionMessage,class,7,9,2,7,13,2,0,20,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,49,0,1,2,0,0,0,3,8,4,8,3,0,0,0,52,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConditionExpressionModel.java,org.argouml.core.propertypanels.ui.UMLConditionExpressionModel,class,6,7,1,6,5,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,21,2,0,1,0,0,3,0,2,0,2,1,0,0,0,25,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetChangeability.java,org.argouml.uml.ui.foundation.core.ActionSetChangeability,class,3,6,3,3,8,3,0,16,3,0.75000006,0.0,0.0,3,1,2,0,1,0,3,0,0,0,4,4,3,1,0,0,4,0,0,33,1,0,0,0,1,5,0,8,0,8,3,0,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldLiteralBoolean.java,org.argouml.core.propertypanels.ui.UMLValueSpecificationValueFieldLiteralBoolean,class,4,7,3,4,10,2,0,13,0,0.55,0.5,0.6,5,0,3,0,2,0,5,0,0,0,4,0,0,4,0,0,0,0,2,70,1,0,4,0,0,2,3,20,0,13,2,2,0,0,56,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddExistingNodes.java,org.argouml.uml.diagram.ui.ActionAddExistingNodes,class,6,6,0,6,7,2,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,4,1,1,0,1,1,0,7,0,7,2,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-notation/src/org/argouml/notation2/StereotypeUmlNotation.java,org.argouml.notation2.StereotypeUmlNotation,class,5,6,1,5,5,1,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,29,2,0,0,1,0,2,0,5,1,5,1,1,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidPseudoStateTrigger.java,org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger,class,2,2,0,2,10,3,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,2,0,3,1,1,6,0,6,1,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CommonBehaviorFactoryEUMLImpl.java,org.argouml.model.euml.CommonBehaviorFactoryEUMLImpl,class,5,7,2,5,30,1,0,5,435,0.96666664,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,0,0,0,93,29,0,0,0,0,0,0,1,0,1,0,0,0,0,53,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java,org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ClassifierGetterSetter$RemoveCommand,innerclass,1,1,0,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierParameterListModel.java,org.argouml.core.propertypanels.ui.UMLClassifierParameterListModel,class,5,6,1,5,5,4,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,0,0,0,0,0,1,0,0,0,47,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java,org.argouml.core.propertypanels.model.GetterSetterManagerImpl$VisibilityGetterSetter,innerclass,1,1,0,1,11,3,0,12,0,0.083333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,1,46,6,0,1,0,1,4,0,10,0,6,1,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/XmlInputStream.java,org.argouml.persistence.XmlInputStream,class,3,5,2,3,58,4,0,33,26,0.72499996,0.3809524,0.47619048,12,0,7,5,0,0,7,0,0,4,10,1,0,10,0,0,1,0,6,200,11,12,18,0,5,9,14,58,9,29,5,0,0,0,176,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/targetmanager/TargetListener.java,org.argouml.ui.targetmanager.TargetListener,interface,1,33,32,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/cmd/ActionGotoDiagram.java,org.argouml.ui.cmd.ActionGotoDiagram,class,5,7,2,5,4,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,2,0,2,0,2,1,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/AbstractCognitiveTranslator.java,org.argouml.cognitive.AbstractCognitiveTranslator,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionClassDiagram.java,org.argouml.uml.ui.ActionClassDiagram,class,4,7,3,4,6,4,0,9,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,24,3,0,0,0,0,8,1,2,2,2,1,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/PathContainer.java,org.argouml.uml.diagram.PathContainer,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseEdge.java,org.argouml.activity2.diagram.FigBaseEdge,class,5,6,1,5,3,2,1,4,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,1,0,0,0,2,2,0,2,1,0,0,0,35,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsFinalState.java,org.argouml.uml.diagram.state.PredIsFinalState,class,2,3,1,2,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,1,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java,org.argouml.uml.ui.TabStereotype,class,15,18,3,15,15,6,0,48,15,0.8241758,0.0,0.0,7,0,4,3,0,0,4,0,0,0,13,3,0,13,0,0,2,0,8,235,5,0,3,0,2,11,12,24,0,23,2,0,4,0,131,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/providers/ModelElementNameNotation.java,org.argouml.notation.providers.ModelElementNameNotation,class,1,3,2,1,5,2,2,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,5,0,2,0,1,1,0,0,0,40,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/internal/DependencyChecker.java,org.argouml.profile.internal.DependencyChecker,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-sequence2/tests/org/argouml/sequence2/diagram/TestFigMessageSpline.java,org.argouml.sequence2.diagram.TestFigMessageSpline,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,3,7,4,0,3,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/ui/targetmanager/TestTargetManager.java,org.argouml.ui.targetmanager.TestTargetManager$1Listener,innerclass,2,2,0,2,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,1,2,0,2,0,0,0,0,11,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/collaboration/CollabDiagramGraphModel.java,org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,class,4,7,3,4,76,3,0,74,73,0.8,0.10989011,0.10989011,15,0,14,1,0,0,14,0,0,0,3,2,0,3,0,0,2,0,1,241,32,5,16,1,6,14,4,38,3,27,3,0,0,0,159,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/ActionSnooze.java,org.argouml.cognitive.ui.ActionSnooze,class,4,5,1,4,3,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,1,1,0,2,0,2,1,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToExit.java,org.argouml.ui.explorer.rules.GoStateToExit,class,1,2,1,1,6,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,0,1,0,2,0,2,1,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrEmptyPackage.java,org.argouml.uml.cognitive.critics.CrEmptyPackage,class,3,5,2,3,5,3,0,12,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,23,4,0,1,0,1,1,1,3,0,3,1,0,0,0,45,1,0
