file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,"setResults/2[java.util.List,java.util.List]",diagrams,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,"setResults/2[java.util.List,java.util.List]",results,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,"setResults/2[java.util.List,java.util.List]",relatedModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],relatedShown,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],relatedLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],resultsLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],INSET_PX,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],resultsModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],relatedTable,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],mainPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],relatedModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/TabResults.java,org.argouml.ui.TabResults,TabResults/1[boolean],resultsTable,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,setDefaultNotation/1[org.argouml.notation.NotationName],LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,setDefaultNotation/1[org.argouml.notation.NotationName],KEY_DEFAULT_NOTATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,getConfiguredNotation/0,DEFAULT_NOTATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,getConfiguredNotation/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,getConfiguredNotation/0,notationArgo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,getConfiguredNotation/0,KEY_DEFAULT_NOTATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,propertyChange/1[java.beans.PropertyChangeEvent],LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_PROPERTIES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_ASSOCIATION_NAMES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_MULTIPLICITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_VISIBILITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_USE_GUILLEMOTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_TYPES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_SHOW_INITIAL_VALUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,Notation/0,KEY_DEFAULT_NOTATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/Notation.java,org.argouml.notation.Notation,getInstance/0,SINGLETON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionSetActionAsynchronous.java,org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous,getInstance/0,SINGLETON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,NotationProviderFactory2/0,allLanguages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,setDefaultNotation/1[org.argouml.notation.NotationName],allLanguages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,setDefaultNotation/1[org.argouml.notation.NotationName],defaultLanguage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,getInstance/0,instance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,"getNotationProvider/3[int,java.lang.Object,org.argouml.notation.NotationName]",LOG,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,"addNotationProvider/3[int,org.argouml.notation.NotationName,java.lang.Class]",allLanguages,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,removeNotation/1[org.argouml.notation.NotationName],allLanguages,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,removeNotation/1[org.argouml.notation.NotationName],defaultLanguage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,"getNotationProviderClass/2[int,org.argouml.notation.NotationName]",allLanguages,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java,org.argouml.notation.NotationProviderFactory2,"getNotationProviderClass/2[int,org.argouml.notation.NotationName]",defaultLanguage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,read/1[java.lang.String],LINE_SEPARATOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,read/1[java.lang.String],LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,read/1[java.lang.String],mAry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,"write/3[java.lang.String,java.lang.String,boolean]",LINE_SEPARATOR,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,"write/3[java.lang.String,java.lang.String,boolean]",LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,"write/3[java.lang.String,java.lang.String,boolean]",mAry,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/generator/AbstractSection.java,org.argouml.uml.generator.AbstractSection,AbstractSection/0,mAry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/application/Main.java,org.argouml.application.PostLoad,PostLoad/1[java.util.List<java.lang.Runnable>],postLoadActions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/application/Main.java,org.argouml.application.PostLoad,run/0,LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/application/Main.java,org.argouml.application.PostLoad,run/0,postLoadActions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/DeploymentDiagramRenderer.java,org.argouml.uml.diagram.deployment.ui.DeploymentDiagramRenderer,"getFigNodeFor/4[org.argouml.uml.diagram.deployment.ui.GraphModel,org.argouml.uml.diagram.deployment.ui.Layer,java.lang.Object,java.util.Map]",LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewPseudoState.java,org.argouml.uml.ui.behavior.state_machines.ActionNewPseudoState,"ActionNewPseudoState/2[java.lang.Object,java.lang.String]",kind,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewPseudoState.java,org.argouml.uml.ui.behavior.state_machines.ActionNewPseudoState,actionPerformed/1[java.awt.event.ActionEvent],kind,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,makePanel/1[int],instructions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,makePanel/1[int],label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,makePanel/1[int],step1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,setSuggestion/1[java.lang.String],origSuggest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,doAction/1[int],LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,doAction/1[int],step1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,setMustEdit/1[boolean],mustEdit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,getInstructions/0,instructions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,canGoNext/0,origSuggest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,canGoNext/0,mustEdit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,canGoNext/0,step1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizMEName.java,org.argouml.uml.cognitive.critics.WizMEName,setInstructions/1[java.lang.String],instructions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/UMLMutableGraphSupport.java,org.argouml.uml.diagram.UMLMutableGraphSupport,removeEdge/1[java.lang.Object],edges,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/UMLMutableGraphSupport.java,org.argouml.uml.diagram.UMLMutableGraphSupport,getNodes/0,nodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/UMLMutableGraphSupport.java,org.argouml.uml.diagram.UMLMutableGraphSupport,getEdges/0,edges,1
